,Europeana_proxy,External_URI,Wikidata_URI
1904,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360310,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1905,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360315,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1906,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360320,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1907,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360355,http://dbpedia.org/resource/Alfred_Edward_Chalon,http://wikidata.org/entity/Q736316
1908,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014873000200,http://dbpedia.org/resource/Alfred_Edward_Moffat,http://wikidata.org/entity/Q4722617
1909,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427155,http://dbpedia.org/resource/Alfred_Edward_Moffat,http://wikidata.org/entity/Q4722617
1910,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842086,http://dbpedia.org/resource/Alfred_Grévin,http://wikidata.org/entity/Q629224
1911,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055047493,http://dbpedia.org/resource/Alfred_Grévin,http://wikidata.org/entity/Q629224
1912,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638923,http://dbpedia.org/resource/Alfred_Grévin,http://wikidata.org/entity/Q629224
1913,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638945,http://dbpedia.org/resource/Alfred_Grévin,http://wikidata.org/entity/Q629224
1914,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638961,http://dbpedia.org/resource/Alfred_Grévin,http://wikidata.org/entity/Q629224
1915,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051639751,http://dbpedia.org/resource/Alfred_Grévin,http://wikidata.org/entity/Q629224
1916,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004851965,http://dbpedia.org/resource/Alfred_Grévin,http://wikidata.org/entity/Q629224
1917,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055622741,http://dbpedia.org/resource/Alfred_Grévin,http://wikidata.org/entity/Q629224
1918,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592445,http://dbpedia.org/resource/Alfred_Grévin,http://wikidata.org/entity/Q629224
1919,http://data.europeana.eu/proxy/europeana/08614/cat6726,http://dbpedia.org/resource/Alfred_Harvey,http://wikidata.org/entity/Q4722799
1920,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307210,http://dbpedia.org/resource/Alfred_Hertz,http://wikidata.org/entity/Q375412
1921,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172315,http://dbpedia.org/resource/Alfred_Hertz,http://wikidata.org/entity/Q375412
1922,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172544,http://dbpedia.org/resource/Alfred_Hertz,http://wikidata.org/entity/Q375412
1923,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353226,http://dbpedia.org/resource/Alfred_Hertz,http://wikidata.org/entity/Q375412
1924,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353231,http://dbpedia.org/resource/Alfred_Hertz,http://wikidata.org/entity/Q375412
1925,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354519,http://dbpedia.org/resource/Alfred_Hertz,http://wikidata.org/entity/Q375412
1926,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361511,http://dbpedia.org/resource/Alfred_Hertz,http://wikidata.org/entity/Q375412
1927,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885266_lido_1982_332_1,http://dbpedia.org/resource/Alfred_Hrdlicka,http://wikidata.org/entity/Q78646
1928,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885266_lido_1982_332_2,http://dbpedia.org/resource/Alfred_Hrdlicka,http://wikidata.org/entity/Q78646
1929,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885266_lido_1982_332_3,http://dbpedia.org/resource/Alfred_Hrdlicka,http://wikidata.org/entity/Q78646
1930,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885266_lido_1982_332_4,http://dbpedia.org/resource/Alfred_Hrdlicka,http://wikidata.org/entity/Q78646
1931,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885266_lido_1982_332_5,http://dbpedia.org/resource/Alfred_Hrdlicka,http://wikidata.org/entity/Q78646
1932,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885266_lido_1982_332_6,http://dbpedia.org/resource/Alfred_Hrdlicka,http://wikidata.org/entity/Q78646
1933,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885266_lido_1982_332_7,http://dbpedia.org/resource/Alfred_Hrdlicka,http://wikidata.org/entity/Q78646
1934,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885266_lido_2004_168_811,http://dbpedia.org/resource/Alfred_Hrdlicka,http://wikidata.org/entity/Q78646
1935,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_015C974B_137_003C7_00000D00_015B7F64,http://dbpedia.org/resource/Alfred_Hrdlicka,http://wikidata.org/entity/Q78646
1936,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01783259_164_01A75_00000BEC_01772EE2,http://dbpedia.org/resource/Alfred_Hrdlicka,http://wikidata.org/entity/Q78646
1937,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_063E0F53_159_00220_00000488_063D3F52,http://dbpedia.org/resource/Alfred_Hrdlicka,http://wikidata.org/entity/Q78646
1938,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_06743550_17D_0050D_00000140_06734CD5,http://dbpedia.org/resource/Alfred_Hrdlicka,http://wikidata.org/entity/Q78646
1939,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_068813_lido_B_1086,http://dbpedia.org/resource/Alfred_Jacob_Miller,http://wikidata.org/entity/Q2090482
1940,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094877363,http://dbpedia.org/resource/Alfred_Jarry,http://wikidata.org/entity/Q7841
1941,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134397852,http://dbpedia.org/resource/Alfred_Jarry,http://wikidata.org/entity/Q7841
1942,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134397854,http://dbpedia.org/resource/Alfred_Jarry,http://wikidata.org/entity/Q7841
1943,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134397870,http://dbpedia.org/resource/Alfred_Jarry,http://wikidata.org/entity/Q7841
1944,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100225,http://dbpedia.org/resource/Alfred_Jarry,http://wikidata.org/entity/Q7841
1945,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100241,http://dbpedia.org/resource/Alfred_Jarry,http://wikidata.org/entity/Q7841
1946,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094879788,http://dbpedia.org/resource/Alfred_Jarry,http://wikidata.org/entity/Q7841
1947,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094879789,http://dbpedia.org/resource/Alfred_Jarry,http://wikidata.org/entity/Q7841
1948,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340119,http://dbpedia.org/resource/Alfred_Jarry,http://wikidata.org/entity/Q7841
1949,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340132,http://dbpedia.org/resource/Alfred_Jarry,http://wikidata.org/entity/Q7841
1950,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340147,http://dbpedia.org/resource/Alfred_Jarry,http://wikidata.org/entity/Q7841
1951,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340150,http://dbpedia.org/resource/Alfred_Jarry,http://wikidata.org/entity/Q7841
1952,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_99IGH7XL,http://dbpedia.org/resource/Alfred_Jensen,http://wikidata.org/entity/Q1147721
1953,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_99IGH7XL,http://dbpedia.org/resource/Alfred_Jensen,http://wikidata.org/entity/Q1147721
1954,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2139,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1955,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3651,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1956,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764917,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1957,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022674735,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1958,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055735818,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1959,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055735839,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1960,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055240161,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1961,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055240172,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1962,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055240189,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1963,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055240206,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1964,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055240216,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1965,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055240239,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1966,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055240242,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1967,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055240243,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1968,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045578763,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1969,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092752567,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1970,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081612461,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081612464,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1972,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081612485,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1973,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081612489,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1974,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081612492,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1975,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081612494,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1976,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081612499,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1977,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081612511,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1978,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087981637,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1979,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359717,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1980,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053543576,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1981,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053544314,http://dbpedia.org/resource/Alfred_Johannot,http://wikidata.org/entity/Q2645236
1982,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2209,http://dbpedia.org/resource/Alfred_Kubin,http://wikidata.org/entity/Q558054
1983,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0382881,http://dbpedia.org/resource/Alfred_Kubin,http://wikidata.org/entity/Q558054
1984,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0485376,http://dbpedia.org/resource/Alfred_Kubin,http://wikidata.org/entity/Q558054
1985,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0485518,http://dbpedia.org/resource/Alfred_Manessier,http://wikidata.org/entity/Q664268
1986,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056016127,http://dbpedia.org/resource/Alfred_Masson-Forestier,http://wikidata.org/entity/Q2835319
1987,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055809000100,http://dbpedia.org/resource/Alfred_Newman,http://wikidata.org/entity/Q4723204
1988,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000095751000200,http://dbpedia.org/resource/Alfred_Newman,http://wikidata.org/entity/Q4723204
1989,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205639,http://dbpedia.org/resource/Alfred_Newman,http://wikidata.org/entity/Q4723204
1990,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172531,http://dbpedia.org/resource/Alfred_Newman,http://wikidata.org/entity/Q4723204
1991,http://data.europeana.eu/proxy/europeana/2032014/5695661e410034614a4f909679db608f,http://dbpedia.org/resource/Alfred_Ost,http://wikidata.org/entity/Q2062015
1992,http://data.europeana.eu/proxy/europeana/2032014/5e01da00d17fc395815ae0aa0d20598f,http://dbpedia.org/resource/Alfred_Ost,http://wikidata.org/entity/Q2062015
1993,http://data.europeana.eu/proxy/europeana/2032014/6185e57deb6d33ef588ab8b5b9e9cfcd,http://dbpedia.org/resource/Alfred_Ost,http://wikidata.org/entity/Q2062015
1994,http://data.europeana.eu/proxy/europeana/2032014/676077473b7a6fa8dd367f0f4a22271a,http://dbpedia.org/resource/Alfred_Ost,http://wikidata.org/entity/Q2062015
1995,http://data.europeana.eu/proxy/europeana/2032014/79a18e088c57a7bf08b2235aaa29cf38,http://dbpedia.org/resource/Alfred_Ost,http://wikidata.org/entity/Q2062015
1996,http://data.europeana.eu/proxy/europeana/2032014/9fe788e6162ece8bab28d52d61579f91,http://dbpedia.org/resource/Alfred_Ost,http://wikidata.org/entity/Q2062015
1997,http://data.europeana.eu/proxy/europeana/2048012/Athena_Plus_ProvidedCHO_Openbaar_Kunstbezit_Vlaanderen_OKV2013_2_7,http://dbpedia.org/resource/Alfred_Ost,http://wikidata.org/entity/Q2062015
1998,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10598569,http://dbpedia.org/resource/Alfred_Ost,http://wikidata.org/entity/Q2062015
1999,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10598570,http://dbpedia.org/resource/Alfred_Ost,http://wikidata.org/entity/Q2062015
2000,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10603485,http://dbpedia.org/resource/Alfred_Ost,http://wikidata.org/entity/Q2062015
2001,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001455374,http://dbpedia.org/resource/Alfred_Ost,http://wikidata.org/entity/Q2062015
2002,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001455390,http://dbpedia.org/resource/Alfred_Ost,http://wikidata.org/entity/Q2062015
