,Europeana_proxy,External_URI,Wikidata_URI
1779,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323825_RACC_DRAM_6192_01,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1780,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324404,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1781,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324414,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1782,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324497_RACC_DRAM_6128_09,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1783,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324497_RACC_DRAM_6306_10,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1784,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043719,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1785,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043926,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1786,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043200,http://dbpedia.org/resource/Giovanni_Galzerani,http://wikidata.org/entity/Q5563857
1787,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_9073932EAC704EFFB95BFA92182C3CF9,http://dbpedia.org/resource/Giovanni_Ghisolfi,http://wikidata.org/entity/Q3767359
1788,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_B881BEA491BF4E06A713509155B3B1F0,http://dbpedia.org/resource/Giovanni_Ghisolfi,http://wikidata.org/entity/Q3767359
1789,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135692869,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,http://wikidata.org/entity/Q964231
1790,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135692871,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,http://wikidata.org/entity/Q964231
1791,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699096,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,http://wikidata.org/entity/Q964231
1792,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135635917,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,http://wikidata.org/entity/Q964231
1793,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135637189,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,http://wikidata.org/entity/Q964231
1794,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718547,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,http://wikidata.org/entity/Q964231
1795,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735652,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,http://wikidata.org/entity/Q964231
1796,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707058,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,http://wikidata.org/entity/Q964231
1797,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE002618,http://dbpedia.org/resource/Giovanni_Giorgi_(composer),http://wikidata.org/entity/Q3230290
1798,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E012866,http://dbpedia.org/resource/Giovanni_Giorgi_(composer),http://wikidata.org/entity/Q3230290
1799,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE002164,http://dbpedia.org/resource/Giovanni_Giorgi_(composer),http://wikidata.org/entity/Q3230290
1800,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE001023,http://dbpedia.org/resource/Giovanni_Giorgi_(composer),http://wikidata.org/entity/Q3230290
1801,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE009248,http://dbpedia.org/resource/Giovanni_Giorgi_(composer),http://wikidata.org/entity/Q3230290
1802,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608113,http://dbpedia.org/resource/Giovanni_Giorgi_(composer),http://wikidata.org/entity/Q3230290
1803,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F14B42E8E3CB49C28D23E9FA10CBEDA2,http://dbpedia.org/resource/Giovanni_Gioseffo_dal_Sole,http://wikidata.org/entity/Q961329
1804,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MILE003193,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1805,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE019748,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1806,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E015002,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1807,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE004975,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1808,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE029107,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1809,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE029113,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1810,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE029115,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1811,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UFIE003147,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1812,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UM1E005931,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1813,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE061583,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1814,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE000532,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1815,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_060,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1816,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126657750,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1817,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126658064,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1818,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126658065,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1819,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265600,http://dbpedia.org/resource/Giovanni_Girolamo_Frezza,http://wikidata.org/entity/Q3107215
1820,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_VEAE001923,http://dbpedia.org/resource/Giovanni_Giuseppe_Cosattini,http://wikidata.org/entity/Q16828119
1821,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000642,http://dbpedia.org/resource/Giovanni_Guerra,http://wikidata.org/entity/Q4503580
1822,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9123,http://dbpedia.org/resource/Giovanni_Guerra,http://wikidata.org/entity/Q4503580
1823,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9124,http://dbpedia.org/resource/Giovanni_Guerra,http://wikidata.org/entity/Q4503580
1824,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319657,http://dbpedia.org/resource/Giovanni_Hoffmann,http://wikidata.org/entity/Q5563878
1825,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_863,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1826,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_6_79,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1827,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1246,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1828,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_622,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1829,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_624,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1830,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_625,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1831,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_627,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1832,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_972,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1833,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_973,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1834,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_974,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1835,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_976,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1836,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_977,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1837,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_978,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1838,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_979,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1839,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_980,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1840,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_981,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1841,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_983,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1842,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_984,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1843,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_985,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1844,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_986,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1845,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_085,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1846,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_277,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1847,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_278,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1848,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14664,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1849,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_9,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1850,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2297,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1851,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3980,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1852,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3983,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1853,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3984,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1854,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3985,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1855,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_579,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1856,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_962,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1857,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_964,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1858,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_965,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1859,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_966,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1860,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_967,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1861,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_456,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1862,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_275,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1863,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_218,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1864,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_101,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1865,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_129,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1866,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_53,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1867,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_3_71,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1868,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_F_80,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1869,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_F_81,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1870,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_F_82,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1871,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_F_85,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1872,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_F_86,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1873,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_F_91,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1874,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_F_95,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1875,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_F_97,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1876,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_F_98,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1877,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_F_99,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1878,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_117,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1879,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_13,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1880,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_16,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1881,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_505,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1882,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_252,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
1883,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_73_93,http://dbpedia.org/resource/Giovanni_Lanfranco,http://wikidata.org/entity/Q447730
