,Europeana_proxy,External_URI,Wikidata_URI
1934,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644207,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1935,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644208,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1936,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644209,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1937,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644210,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1938,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644211,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1939,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644212,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1940,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644213,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1941,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644214,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1942,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644215,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1943,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644216,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1944,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644217,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1945,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644218,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1946,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644219,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1947,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644220,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1948,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644221,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1949,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644222,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1950,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644223,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1951,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644224,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1952,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644225,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1953,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644226,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1954,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644227,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1955,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644228,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1956,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644229,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1957,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644230,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1958,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644231,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1959,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644232,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1960,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644233,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1961,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644234,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1962,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644235,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1963,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644236,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1964,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644237,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1965,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644238,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1966,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644239,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1967,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644240,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1968,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644241,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1969,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644242,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1970,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644243,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644244,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1972,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644245,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1973,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644246,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1974,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644247,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1975,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644248,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1976,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644249,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1977,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644250,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1978,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644251,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1979,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644252,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1980,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644253,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1981,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644254,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1982,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644255,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1983,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644256,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1984,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644257,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1985,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644258,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1986,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644259,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1987,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644260,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1988,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644261,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1989,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644262,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1990,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644263,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1991,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644264,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1992,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644265,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1993,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644266,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1994,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644267,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1995,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644268,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1996,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644269,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1997,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644270,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1998,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644271,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
1999,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644272,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2000,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644273,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2001,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644274,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2002,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644275,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2003,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644276,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2004,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644277,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2005,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644278,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2006,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644279,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2007,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644280,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2008,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644281,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2009,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644282,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2010,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644283,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2011,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644284,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2012,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644285,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2013,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644286,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2014,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644287,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2015,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644288,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2016,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644289,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2017,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644290,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2018,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644291,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2019,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644292,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2020,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644293,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2021,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644294,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2022,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644295,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
2023,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081644296,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
