,Europeana_proxy,External_URI,Wikidata_URI
725,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748066,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748067,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748068,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
728,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748069,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
729,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748070,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
730,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748071,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
731,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748072,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
732,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748073,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
733,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748074,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
734,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748075,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
735,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748076,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
736,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748077,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
737,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748078,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
738,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748079,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
739,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748080,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
740,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748081,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
741,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748082,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
742,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748083,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
743,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748085,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
744,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748086,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
745,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748087,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
746,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748088,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
747,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748089,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
748,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748090,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
749,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748091,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
750,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748092,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
751,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748093,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
752,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748094,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
753,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748095,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
754,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748096,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748097,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
756,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748098,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
757,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748099,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
758,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748100,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
759,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748101,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
760,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748102,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
761,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748103,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
762,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748104,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
763,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748105,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
764,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748106,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
765,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748107,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
766,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748108,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
767,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748109,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748110,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
769,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748111,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
770,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748112,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
771,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748113,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
772,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748114,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
773,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748115,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
774,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748116,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
775,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748117,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
776,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748118,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
777,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748119,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
778,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748120,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748121,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
780,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748122,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
781,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748123,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
782,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748124,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
783,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748125,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
784,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748126,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
785,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748128,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
786,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748130,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
787,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748131,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
788,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748132,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748133,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748134,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
791,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748136,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
792,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748137,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
793,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748139,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
794,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748140,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
795,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748141,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
796,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748142,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
797,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748143,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
798,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748144,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
799,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748146,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
800,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748147,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748148,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748149,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748150,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
804,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748151,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
805,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748152,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
806,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748153,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
807,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748155,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
808,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748156,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
809,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748157,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
810,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748158,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
811,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748160,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
812,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748161,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
813,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748162,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
814,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748163,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
815,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748164,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
816,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748165,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
817,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748167,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
818,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094748168,http://dbpedia.org/resource/Antoine_de_Rivarol,http://wikidata.org/entity/Q203952
