,Europeana_proxy,External_URI,Wikidata_URI
3468,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319585_RACC_DRAM_6124_11bis,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3469,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319585_RACC_DRAM_6273,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3470,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319586_RACC_DRAM_6275,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3471,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319602,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3472,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319603,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3473,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319610,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3474,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319703,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3475,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319735,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3476,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319736_RACC_DRAM_6163_06,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3477,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319736_RACC_DRAM_6171_20,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3478,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319737,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3479,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319747,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3480,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319774,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3481,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319775,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3482,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319788_RACC_DRAM_6147_01,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3483,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319788_RACC_DRAM_6149_08,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3484,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319791,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3485,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319834,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3486,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319835,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3487,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319842,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3488,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319960,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3489,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319961_RACC_DRAM_6120_02,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3490,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319961_RACC_DRAM_6120_02bis,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3491,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319962,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3492,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319968,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3493,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319969,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3494,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319998,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3495,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320037,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3496,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320039,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3497,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320050,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3498,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321422,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3499,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321427,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3500,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321554_RACC_DRAM_6146_19,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3501,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321554_RACC_DRAM_6155_03,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3502,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321622,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3503,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321641,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3504,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321643_RACC_DRAM_6200_39,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3505,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321643_RACC_DRAM_6301_03,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3506,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321649,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3507,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321656_RACC_DRAM_6150_10,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3508,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321656_RACC_DRAM_6168_12,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3509,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321660_RACC_DRAM_6168_56,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3510,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321660_RACC_DRAM_6307_19,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3511,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321785_RACC_DRAM_6157_10,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3512,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321785_RACC_DRAM_6171_38,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3513,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321799_RACC_DRAM_6263,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3514,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6193_05,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3515,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6193_05bis,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3516,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6251,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3517,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321921,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3518,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6146_27,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3519,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6146_28,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3520,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6165_04,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3521,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6280,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3522,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322051,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3523,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322136_RACC_DRAM_6114_10,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3524,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322136_RACC_DRAM_6144_26,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3525,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322163,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3526,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322167_RACC_DRAM_6200_28,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3527,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322167_RACC_DRAM_6212_19,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3528,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322196_RACC_DRAM_6157_03,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3529,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322196_RACC_DRAM_6171_28,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3530,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322196_RACC_DRAM_6268,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3531,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322246,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3532,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322292,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3533,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322294_RACC_DRAM_6168_09,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3534,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322294_RACC_DRAM_6168_10,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3535,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322316,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3536,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322392,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3537,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322436_RACC_DRAM_6118_14,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3538,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322436_RACC_DRAM_6153_12,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3539,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322444_RACC_DRAM_6124_02,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3540,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322444_RACC_DRAM_6146_08,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3541,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322444_RACC_DRAM_6146_09,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3542,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322447,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3543,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322467,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3544,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322501,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
3545,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322504,http://dbpedia.org/resource/Ernesto_Cavallini,http://wikidata.org/entity/Q783464
