,Europeana_proxy,External_URI,Wikidata_URI
3352,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88215,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3353,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88216,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3354,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88217,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3355,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88218,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3356,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88219,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3357,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88220,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3358,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88221,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3359,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88222,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3360,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88223,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3361,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88224,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3362,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88225,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3363,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88226,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3364,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88227,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3365,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88228,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3366,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88229,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3367,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88230,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3368,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88231,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3369,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88232,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3370,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88233,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3371,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88234,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3372,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88235,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3373,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88236,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3374,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88237,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3375,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88238,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3376,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88239,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3377,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88240,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3378,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88241,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3379,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88242,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3380,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88243,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3381,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88244,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3382,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88245,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3383,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88246,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3384,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88247,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3385,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88248,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3386,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88249,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3387,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88250,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3388,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88251,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3389,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88252,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3390,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88253,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3391,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88254,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3392,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88255,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3393,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88256,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3394,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88257,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3395,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88258,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3396,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88259,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3397,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88260,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3398,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88261,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3399,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88262,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3400,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88263,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3401,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88264,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3402,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88265,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3403,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88266,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3404,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88267,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3405,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88268,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3406,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88269,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3407,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88270,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3408,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88271,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3409,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88272,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3410,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88273,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3411,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88274,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3412,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88275,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3413,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88276,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3414,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88277,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3415,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88278,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3416,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88279,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3417,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88280,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3418,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88281,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3419,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88282,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3420,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88283,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3421,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88284,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3422,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88285,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3423,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88286,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3424,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88287,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3425,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88288,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3426,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88289,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3427,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88290,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3428,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88291,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3429,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88292,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3430,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88293,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3431,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88294,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3432,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88295,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3433,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88296,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3434,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88297,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3435,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88298,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3436,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88299,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3437,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88300,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3438,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88301,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3439,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88302,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3440,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88303,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3441,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88304,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3442,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88305,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3443,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88306,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3444,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88307,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3445,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88308,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3446,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88309,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3447,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88310,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3448,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88311,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3449,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88312,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3450,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88313,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3451,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88314,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3452,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88315,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3453,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88316,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3454,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88317,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3455,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88318,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3456,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88319,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3457,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88320,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3458,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88321,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3459,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88322,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3460,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88323,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3461,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88324,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3462,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88325,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3463,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88326,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3464,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88327,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3465,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88328,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3466,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88329,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3467,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88330,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3468,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88331,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3469,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88332,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
3470,http://data.europeana.eu/proxy/europeana/09404/id_oai_ebuw_uw_edu_pl_88333,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
