,Europeana_proxy,External_URI,Wikidata_URI
169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059043000200,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059046000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059060000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
172,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059060000100,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
173,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059060000200,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
174,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059079000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094672156,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135998681,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://wikidata.org/entity/Q191957
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_17_12,http://dbpedia.org/resource/Ignatius_Josephus_van_Regemorter,http://wikidata.org/entity/Q14848247
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_17_9,http://dbpedia.org/resource/Ignatius_Josephus_van_Regemorter,http://wikidata.org/entity/Q14848247
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_652,http://dbpedia.org/resource/Ignatius_Josephus_van_Regemorter,http://wikidata.org/entity/Q14848247
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_2324,http://dbpedia.org/resource/Ignatius_Josephus_van_Regemorter,http://wikidata.org/entity/Q14848247
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1844,http://dbpedia.org/resource/Ignatius_Josephus_van_Regemorter,http://wikidata.org/entity/Q14848247
182,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000016127,http://dbpedia.org/resource/Ignatius_Josephus_van_Regemorter,http://wikidata.org/entity/Q14848247
183,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_55103,http://dbpedia.org/resource/Ignatz_Waghalter,http://wikidata.org/entity/Q214131
184,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_910226,http://dbpedia.org/resource/Ignaz_Bendl,http://wikidata.org/entity/Q16240417
185,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054266000000,http://dbpedia.org/resource/Ignaz_Friedman,http://wikidata.org/entity/Q1657463
186,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218137,http://dbpedia.org/resource/Ignaz_Friedman,http://wikidata.org/entity/Q1657463
187,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308327,http://dbpedia.org/resource/Ignaz_Friedman,http://wikidata.org/entity/Q1657463
188,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353896,http://dbpedia.org/resource/Ignaz_Friedman,http://wikidata.org/entity/Q1657463
189,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_921586,http://dbpedia.org/resource/Ignaz_Günther,http://wikidata.org/entity/Q525374
190,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_864690,http://dbpedia.org/resource/Ignaz_Günther,http://wikidata.org/entity/Q525374
191,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_864791,http://dbpedia.org/resource/Ignaz_Günther,http://wikidata.org/entity/Q525374
192,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_866519,http://dbpedia.org/resource/Ignaz_Günther,http://wikidata.org/entity/Q525374
193,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_Zweig_MS_127,http://dbpedia.org/resource/Ignaz_Moscheles,http://wikidata.org/entity/Q159551
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633989,http://dbpedia.org/resource/Ignaz_Moscheles,http://wikidata.org/entity/Q159551
195,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260613,http://dbpedia.org/resource/Ignaz_Moscheles,http://wikidata.org/entity/Q159551
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045590018,http://dbpedia.org/resource/Ignaz_Moscheles,http://wikidata.org/entity/Q159551
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055596902,http://dbpedia.org/resource/Ignaz_Moscheles,http://wikidata.org/entity/Q159551
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244333,http://dbpedia.org/resource/Ignaz_Moscheles,http://wikidata.org/entity/Q159551
199,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428275,http://dbpedia.org/resource/Ignaz_Moscheles,http://wikidata.org/entity/Q159551
200,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693898,http://dbpedia.org/resource/Ignaz_Pleyel,http://wikidata.org/entity/Q314019
201,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717512,http://dbpedia.org/resource/Ignaz_Pleyel,http://wikidata.org/entity/Q314019
202,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0162037,http://dbpedia.org/resource/Ignaz_Pleyel,http://wikidata.org/entity/Q314019
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022755860,http://dbpedia.org/resource/Ignaz_Pleyel,http://wikidata.org/entity/Q314019
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022757605,http://dbpedia.org/resource/Ignaz_Pleyel,http://wikidata.org/entity/Q314019
205,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301642,http://dbpedia.org/resource/Ignaz_Pleyel,http://wikidata.org/entity/Q314019
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469885,http://dbpedia.org/resource/Ignaz_Pleyel,http://wikidata.org/entity/Q314019
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560242,http://dbpedia.org/resource/Ignaz_Pleyel,http://wikidata.org/entity/Q314019
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148100817,http://dbpedia.org/resource/Ignaz_Pleyel,http://wikidata.org/entity/Q314019
209,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0006347,http://dbpedia.org/resource/Ignazio_Fiorillo,http://wikidata.org/entity/Q324678
210,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318150_RACC_DRAM_1300,http://dbpedia.org/resource/Ignazio_Fiorillo,http://wikidata.org/entity/Q324678
211,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318150_RACC_DRAM_6060_03,http://dbpedia.org/resource/Ignazio_Fiorillo,http://wikidata.org/entity/Q324678
212,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320791,http://dbpedia.org/resource/Ignazio_Fiorillo,http://wikidata.org/entity/Q324678
213,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002228,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
214,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009843_RACC_DRAM_6120_10,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
215,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009910,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
216,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009911,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
217,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0279991,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
218,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280150_RACC_DRAM_6168_41,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
219,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280150_RACC_DRAM_6168_60,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
220,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282385_RACC_DRAM_6167_10,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
221,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282385_RACC_DRAM_6167_10bis,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
222,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282385_RACC_DRAM_6269,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
223,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282910,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
224,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286903_RACC_DRAM_6114_04,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
225,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286903_RACC_DRAM_6144_29,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
226,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0289109,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
227,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317685,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
228,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317686,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
229,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317752,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
230,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317772,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
231,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317775,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
232,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317946_RACC_DRAM_6132_04,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
233,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317946_RACC_DRAM_6146_33,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
234,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319602,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
235,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319640,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
236,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319735,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
237,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319737,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
238,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319738,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
239,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319745_RACC_DRAM_6167_06,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
240,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319745_RACC_DRAM_6171_05bis,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
241,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319747,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
242,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319769,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
243,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319996_RACC_DRAM_6113_08,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
244,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319996_RACC_DRAM_6144_21,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
245,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320000_RACC_DRAM_6113_11,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
246,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320031,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
247,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320035,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
248,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320048_RACC_DRAM_6114_02,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
249,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321921,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
250,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6146_27,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
251,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6146_28,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
252,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6165_04,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
253,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6280,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
254,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322051,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
255,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322163,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
256,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322392,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
257,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322436_RACC_DRAM_6118_14,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
258,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322436_RACC_DRAM_6153_12,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
259,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322642,http://dbpedia.org/resource/Ignazio_Marini,http://wikidata.org/entity/Q1059541
