,Europeana_proxy,External_URI,Wikidata_URI
525,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_032,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
526,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_033,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
527,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_977,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
528,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_978,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
529,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_979,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
530,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_980,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
531,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_981,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
532,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_982,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
533,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_983,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
534,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_984,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
535,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_985,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
536,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_986,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
537,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_987,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
538,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_988,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
539,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_989,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
540,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_990,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
541,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_992,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
542,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_993,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
543,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_995,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
544,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_996,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
545,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_997,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
546,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_998,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
547,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_50_184,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
548,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_50_185,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
549,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_000,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
550,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_016,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
551,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_017A,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
552,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_017B,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
553,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_018,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
554,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_019,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
555,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_020,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
556,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_021,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
557,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_022,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
558,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_023,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
559,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_025,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
560,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_026,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
561,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_027,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
562,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_028,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
563,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_030,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
564,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_032,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
565,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_033,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
566,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_034,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
567,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_035,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
568,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_037,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
569,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_038,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
570,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_039,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
571,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_040,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
572,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_041,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
573,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_042,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
574,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_044,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
575,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_046,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
576,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_047,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
577,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_049,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
578,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_050,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
579,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_051,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
580,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_053,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
581,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_054,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
582,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_055,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
583,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_056,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
584,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_057,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
585,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_058,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
586,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_059,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
587,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_060,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
588,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_061,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
589,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_062,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
590,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_063,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
591,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_064,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
592,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_065,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
593,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_066,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
594,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_067,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
595,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_068,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
596,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_069,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
597,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_070,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
598,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_072,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
599,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_073,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
600,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_074,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
601,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_075,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
602,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_076,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
603,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_077,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
604,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_078,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
605,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_079,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
606,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_080,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
607,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_081,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
608,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_082,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
609,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_084,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
610,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_085,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
611,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_086,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
612,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_087,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
613,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_089,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
614,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_090,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
615,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_091,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
616,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_092,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
617,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_093,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
618,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_094,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
619,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_095,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
620,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_097,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
621,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_098,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
622,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_099,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
623,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_100,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
624,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_101,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
625,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_103,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
626,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_104,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
627,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_105,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
628,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_106,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
629,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_107,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
630,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_108,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
631,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_109,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
632,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_110,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
633,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_111,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
634,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_112,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
635,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_113,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
636,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_114,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
637,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_115,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
638,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_116,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
639,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_117,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
640,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_118,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
641,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_119,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
642,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_120,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
643,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_121,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
644,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_122,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
645,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_124,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
646,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_125,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
647,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_128,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
648,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_129,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
649,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_707,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
650,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_708,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
651,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_711,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
652,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_714,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
653,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_715,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
654,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_716,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
655,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_721,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
656,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_722,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
657,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_723,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
