,Europeana_proxy,External_URI,Wikidata_URI
171,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_94,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
172,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_95,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
173,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_96,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
174,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_915141,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
175,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917437,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
176,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917508,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
177,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_920664,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
178,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_921281,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_119,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_127,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_169,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_185,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_191,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
185,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_21,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_213,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
187,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_221,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
188,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_223,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
189,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_224,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
190,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_225,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_226,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
192,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_227,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
193,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_228,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
194,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_229,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
195,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_231,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
196,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_41,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
197,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_51,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
198,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_59,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
199,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_97,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
200,http://data.europeana.eu/proxy/europeana/90402/RP_P_2000_10,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
201,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_342,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
202,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_135,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
203,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_136,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
204,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_137,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
205,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_138,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
206,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_140,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
207,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_142,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
208,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_143,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
209,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_144,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
210,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_145,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
211,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_147,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_148,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
213,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_149,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
214,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_150,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
215,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_151,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
216,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_152,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
217,http://data.europeana.eu/proxy/europeana/90402/RP_P_1989_76,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
218,http://data.europeana.eu/proxy/europeana/90402/RP_P_1989_77,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
219,http://data.europeana.eu/proxy/europeana/90402/RP_P_1989_78,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
220,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_734,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
221,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_3161,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
222,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_3162,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
223,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6020,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
224,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6021,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
225,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6022,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
226,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12463,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
227,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12465,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
228,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12467,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
229,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12468,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
230,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12469,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
231,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12474,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
232,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12633,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12634,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
234,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12635,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
235,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12637,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
236,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12638,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
237,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12639,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
238,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12640,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
239,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12641,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
240,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12644,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
241,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16664,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
242,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3507,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
243,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3559,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
244,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3561,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
245,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3564,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
246,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_246,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
247,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_247,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
248,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_248,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
249,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_396,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
250,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1596,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
251,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1597,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
252,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1598,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
253,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1600,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
254,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1601,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
255,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1603,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
256,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1604,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
257,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1605,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
258,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1606,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
259,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1608,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
260,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1609,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
261,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1610,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
262,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1611,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
263,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1612,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
264,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1613,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
265,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1614,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
266,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1615,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
267,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1616,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
268,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1617,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
269,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1618,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
270,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1619,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
271,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1620,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
272,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1621,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
273,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1622,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
274,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1623,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
275,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1624,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
276,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1625,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
277,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1626,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
278,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1627,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
279,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1628,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
280,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1629,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
281,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1630,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
282,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1631,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
283,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1632,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
284,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1633,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
285,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1634,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
286,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1635,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
287,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1636,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
288,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1637,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
289,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1638,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
290,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1639,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
291,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1640,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://wikidata.org/entity/Q944332
