,Europeana_proxy,External_URI,Wikidata_URI
498,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1102,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
499,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1106,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
500,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1113,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
501,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1114,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
502,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_052,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
503,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_070,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
504,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_109,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
505,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_110,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
506,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_121,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
507,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_150,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
508,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_161,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
509,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_192,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
510,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_993,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
511,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_997,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
512,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_001,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
513,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_003,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
514,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_004,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
515,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_006,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
516,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_008,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
517,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_009,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
518,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_010,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
519,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_011,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
520,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_012,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
521,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_028,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
522,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_036,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
523,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_037,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
524,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_038,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
525,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_039,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
526,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_040,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
527,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_043,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
528,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_044,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
529,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_045,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
530,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_046,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
531,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_047,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
532,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_048,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
533,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_050,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
534,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_054,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
535,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_055,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
536,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_056,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
537,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_060,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
538,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_066,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
539,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_067,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
540,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_068,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
541,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_073,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
542,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_074,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
543,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_077,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
544,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_078,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
545,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_079,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
546,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_081,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
547,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_082,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
548,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_083,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
549,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_085,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
550,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_086,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
551,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_087,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
552,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_088,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
553,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_090,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
554,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_091,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
555,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_094,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
556,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_096,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
557,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_099,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
558,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_108,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
559,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_112,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
560,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_121,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
561,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_122,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
562,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_124,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
563,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_131,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
564,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_132,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
565,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_133,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
566,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_139,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
567,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_141,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
568,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_143,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
569,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_144,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
570,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_145,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
571,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_146,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
572,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_148,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
573,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_149,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
574,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_150,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
575,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_151,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
576,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_152,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
577,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_57_153,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
578,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_309,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
579,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_773,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
580,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_030,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
581,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_031,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
582,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_032,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
583,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_036,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
584,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10025,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
585,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1678,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
586,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_106,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
587,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_113,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
588,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_120,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
589,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_121,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
590,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_123,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
591,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_125,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
592,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_126,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
593,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_127,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
594,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_128,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
595,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_129,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
596,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_131,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
597,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_133,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
598,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_141,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
599,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_143,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
600,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_144,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
601,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_145,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
602,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_146,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
603,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_151,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
604,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_16,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
605,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_160,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
606,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_162,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
607,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_165,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
608,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_166,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
609,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_100,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
610,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_104,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
611,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_105,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
612,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_109,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
613,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_112,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
614,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_114,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
615,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_117,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
616,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_122,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
617,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_123,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
618,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_131,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
619,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_132,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
620,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_134,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
621,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_159,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
