,Europeana_proxy,External_URI,Wikidata_URI
1532,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6939,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1533,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6940,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1534,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6949,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1535,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6980,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1536,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6981,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1537,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6987,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1538,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6989,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1539,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6990,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1540,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6991,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1541,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6992,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1542,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6993,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1543,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6994,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1544,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6995,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1545,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6996,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1546,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6997,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1547,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6998,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1548,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6999,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1549,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126657242,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1550,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126657273,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1551,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126657274,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1552,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126657282,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1553,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126655037,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1554,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126655038,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1555,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126655655,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1556,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126655656,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1557,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126655839,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1558,http://data.europeana.eu/proxy/europeana/9200190/BibliographicResource_3000004781677,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1559,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006240,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1560,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006320,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1561,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006945,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1562,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007613,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1563,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008931,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1564,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010227,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1565,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010377,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1566,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301682,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1567,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301683,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1568,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301695,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1569,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301700,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1570,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301706,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1571,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100198649,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1572,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203116,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1573,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309683,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1574,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100324393,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1575,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298828,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1576,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176475,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1577,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181241,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1578,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361454,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1579,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195294,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1580,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195296,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1581,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195297,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1582,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195300,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1583,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195301,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1584,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195305,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1585,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195307,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1586,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195314,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1587,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195316,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1588,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195320,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1589,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195328,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1590,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195329,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1591,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195330,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1592,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195331,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1593,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195339,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1594,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195344,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1595,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195349,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1596,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195352,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1597,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195370,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1598,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195372,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1599,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195373,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1600,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195375,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1601,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195378,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1602,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195382,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1603,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195385,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1604,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195401,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1605,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195403,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1606,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195404,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1607,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195407,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1608,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195408,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1609,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195409,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1610,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195410,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1611,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195413,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1612,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195415,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1613,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053596430,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1614,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053620028,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1615,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056405154,http://dbpedia.org/resource/Abraham_van_Diepenbeeck,http://wikidata.org/entity/Q330854
1616,http://data.europeana.eu/proxy/europeana/2058627/KMB_0920,http://dbpedia.org/resource/Adalbert_Gyrowetz,http://wikidata.org/entity/Q347384
1617,http://data.europeana.eu/proxy/europeana/2058627/KMB_2438,http://dbpedia.org/resource/Adalbert_Gyrowetz,http://wikidata.org/entity/Q347384
1618,http://data.europeana.eu/proxy/europeana/2058627/KMB_2439,http://dbpedia.org/resource/Adalbert_Gyrowetz,http://wikidata.org/entity/Q347384
1619,http://data.europeana.eu/proxy/europeana/2058627/KMB_2260,http://dbpedia.org/resource/Adalbert_Gyrowetz,http://wikidata.org/entity/Q347384
1620,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135641457,http://dbpedia.org/resource/Adam_Bartsch,http://wikidata.org/entity/Q78785
1621,http://data.europeana.eu/proxy/europeana/90402/RP_P_1994_24,http://dbpedia.org/resource/Adam_Bartsch,http://wikidata.org/entity/Q78785
1622,http://data.europeana.eu/proxy/europeana/90402/RP_P_2011_118,http://dbpedia.org/resource/Adam_Bartsch,http://wikidata.org/entity/Q78785
1623,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203189,http://dbpedia.org/resource/Adam_Bartsch,http://wikidata.org/entity/Q78785
1624,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_653,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1625,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_660,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1626,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_662,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1627,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12008,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1628,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6902,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1629,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_349,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1630,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_241,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1631,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_34_46,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1632,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_970,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1633,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_972,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1634,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_973,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1635,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_974,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1636,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_629,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1637,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_630,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1638,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_421,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1639,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_483,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1640,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_407,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1641,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4402,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1642,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_37,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1643,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_38,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1644,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_39,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1645,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_40,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1646,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_42,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1647,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_136,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
1648,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_140,http://dbpedia.org/resource/Adam_Elsheimer,http://wikidata.org/entity/Q310285
