,Europeana_proxy,External_URI,Wikidata_URI
808,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318072_RACC_DRAM_6103_01,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
809,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318072_RACC_DRAM_6144_33,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
810,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318072_RACC_DRAM_6144_34,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
811,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318074_RACC_DRAM_6103_03,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
812,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318074_RACC_DRAM_6144_36,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
813,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318074_RACC_DRAM_6144_37,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
814,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318077,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
815,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319586_RACC_DRAM_6275,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
816,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319933,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
817,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319936,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
818,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319941,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
819,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319943,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
820,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319944,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
821,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319952,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
822,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319953,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
823,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319954,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
824,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319956,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
825,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320004,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
826,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320007,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
827,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320012,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
828,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320015,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
829,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321364,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
830,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321641,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
831,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321642_RACC_DRAM_5131,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
832,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321642_RACC_DRAM_6201_11,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
833,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321674,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
834,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321706,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
835,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321752,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
836,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321886,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
837,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6193_05,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
838,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6193_05bis,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
839,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6251,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
840,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322059,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
841,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322067,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
842,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322078,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
843,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322107,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
844,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322108,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
845,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322162,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
846,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322208,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
847,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322220,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
848,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322246,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
849,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322247,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
850,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322262,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
851,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322276_RACC_DRAM_6128_08,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
852,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322276_RACC_DRAM_6306_14,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
853,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322342_RACC_DRAM_6129_08,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
854,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322342_RACC_DRAM_6306_27,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
855,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322349,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
856,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322359,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
857,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322365,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
858,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322486,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
859,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322503,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
860,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322505_RACC_DRAM_6125_13,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
861,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322505_RACC_DRAM_6145_09,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
862,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322573,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
863,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322629_RACC_DRAM_6127_06,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
864,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322629_RACC_DRAM_6145_45,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
865,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322950,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
866,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323845,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
867,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323874,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
868,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323900,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
869,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323908,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
870,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323935,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
871,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323985_RACC_DRAM_6278,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
872,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323985_RACC_DRAM_6597,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
873,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324006_RACC_DRAM_6305_52,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
874,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324006_RACC_DRAM_6305_53,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
875,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324016,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
876,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324087,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
877,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324209,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
878,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324210,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
879,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324211,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
880,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324254,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
881,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324263_RACC_DRAM_6127_15,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
882,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324263_RACC_DRAM_6145_44,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
883,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324414,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
884,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324474,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
885,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324497_RACC_DRAM_6128_09,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
886,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324497_RACC_DRAM_6306_10,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
887,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324515,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
888,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324524,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
889,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324599,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
890,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043898,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
891,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043908,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
892,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043956,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
893,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043985,http://dbpedia.org/resource/Alessandro_Rolla,http://wikidata.org/entity/Q2143613
