,Europeana_proxy,External_URI,Wikidata_URI
632,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293315,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
633,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293316,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
634,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293318,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
635,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293319,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
636,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293323,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
637,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293324,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
638,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293325,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
639,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293506,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
640,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293709,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
641,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293743,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
642,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293806,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
643,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293807,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
644,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293830,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
645,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293846,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
646,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294019,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
647,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294033,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
648,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294068,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
649,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294076,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
650,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294078,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
651,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294081,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
652,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294225,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
653,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294226,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
654,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294227,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
655,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294228,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
656,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294229,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
657,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294230,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
658,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294231,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
659,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294232,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
660,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294275,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
661,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294963,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
662,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294970,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
663,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294971,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
664,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295015,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
665,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295019,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
666,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295034,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
667,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295145,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
668,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295152,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
669,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295159,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
670,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295906,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
671,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295907,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
672,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295908,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
673,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296079,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
674,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296084,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
675,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296085,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
676,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296098,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
677,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296099,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
678,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296150,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
679,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296169,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
680,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296215,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
681,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296289,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
682,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296775,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
683,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296783,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
684,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296784,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
685,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296811,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
686,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296812,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
687,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296813,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
688,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10297405,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
689,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10297406,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
690,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10297413,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
691,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10303317,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
692,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10303318,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
693,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273342,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
694,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273369,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
695,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273376,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
696,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273378,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
697,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273380,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
698,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273385,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
699,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273393,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
700,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273394,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
701,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273398,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
702,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273399,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
703,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10357480,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
704,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10357923,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
705,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358091,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
706,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358092,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
707,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358093,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
708,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358095,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
709,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358096,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
710,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358113,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
711,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358169,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
712,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358209,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
713,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358211,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
714,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358213,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
715,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358214,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
716,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358215,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
717,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358216,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
718,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358217,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
719,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358218,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
720,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358219,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
721,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358220,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
722,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358221,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
723,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358222,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
724,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358223,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
725,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358224,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
726,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358225,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
727,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358227,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
728,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358228,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
729,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358237,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
730,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358264,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
731,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10358267,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
