,Europeana_proxy,External_URI,Wikidata_URI
407,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042591,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
408,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042608,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
409,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150045355,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
410,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043711,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
411,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043712,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
412,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043895,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
413,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043896,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
414,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043929,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
415,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043939,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
416,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043955,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
417,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044000,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
418,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044012,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
419,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044018,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
420,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044041,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
421,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044076,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
422,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044094,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
423,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044125,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
424,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044133,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
425,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044169,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
426,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044175,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
427,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044183,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
428,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044190,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
429,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044195,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
430,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044198,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
431,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044211,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
432,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044278,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
433,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044283,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
434,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044289,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
435,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044299,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
436,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044303,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
437,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044307,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
438,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044322,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
439,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044323,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
440,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044359,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
441,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044362,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
442,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044391,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
443,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044430,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
444,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044432,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
445,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044474,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
446,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044492,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
447,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044499,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
448,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044512,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
449,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044539,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
450,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044556,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
451,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044560,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
452,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044584,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
453,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429475,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
454,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242498,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
455,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042641,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
456,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042654,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
457,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042658,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
458,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042684,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
459,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042695,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
460,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042701,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
461,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042713,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
462,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042716,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
463,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042732,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
464,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042735,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
465,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042746,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
466,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042756,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
467,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042795,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
468,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042799,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
469,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042829,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
470,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042855,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
471,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042857,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
472,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042887,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
473,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042932,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
474,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042936,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
475,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042956,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
476,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043012,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
477,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043022,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
478,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043047,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
479,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043184,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
480,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043220,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
481,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043253,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
482,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043449,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
483,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044611,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
484,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044612,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
485,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_940,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://wikidata.org/entity/Q360888
486,http://data.europeana.eu/proxy/europeana/90402/RP_T_1899_A_4120,http://dbpedia.org/resource/Geertruydt_Roghman,http://wikidata.org/entity/Q2714765
487,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_716,http://dbpedia.org/resource/Georg_Desmarées,http://wikidata.org/entity/Q707378
488,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_208,http://dbpedia.org/resource/Georg_Desmarées,http://wikidata.org/entity/Q707378
489,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_209,http://dbpedia.org/resource/Georg_Desmarées,http://wikidata.org/entity/Q707378
490,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_843,http://dbpedia.org/resource/Georg_Desmarées,http://wikidata.org/entity/Q707378
491,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1105,http://dbpedia.org/resource/Georg_Desmarées,http://wikidata.org/entity/Q707378
492,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_582,http://dbpedia.org/resource/Georg_Desmarées,http://wikidata.org/entity/Q707378
493,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_5029,http://dbpedia.org/resource/Georg_Desmarées,http://wikidata.org/entity/Q707378
494,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_5030,http://dbpedia.org/resource/Georg_Desmarées,http://wikidata.org/entity/Q707378
495,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_853,http://dbpedia.org/resource/Georg_Desmarées,http://wikidata.org/entity/Q707378
496,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1062,http://dbpedia.org/resource/Georg_Desmarées,http://wikidata.org/entity/Q707378
497,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1063,http://dbpedia.org/resource/Georg_Desmarées,http://wikidata.org/entity/Q707378
498,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1072,http://dbpedia.org/resource/Georg_Desmarées,http://wikidata.org/entity/Q707378
499,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1073,http://dbpedia.org/resource/Georg_Desmarées,http://wikidata.org/entity/Q707378
500,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_364,http://dbpedia.org/resource/Georg_Desmarées,http://wikidata.org/entity/Q707378
501,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_98622,http://dbpedia.org/resource/Georg_Gsell,http://wikidata.org/entity/Q671596
502,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_524,http://dbpedia.org/resource/Georg_Gsell,http://wikidata.org/entity/Q671596
503,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013372,http://dbpedia.org/resource/Georg_Gsell,http://wikidata.org/entity/Q671596
504,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135638981,http://dbpedia.org/resource/George_Gascoigne,http://wikidata.org/entity/Q333528
505,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19618,http://dbpedia.org/resource/George_Hendrik_Breitner,http://wikidata.org/entity/Q289441
506,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19632,http://dbpedia.org/resource/George_Hendrik_Breitner,http://wikidata.org/entity/Q289441
507,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3001,http://dbpedia.org/resource/George_Hendrik_Breitner,http://wikidata.org/entity/Q289441
508,http://data.europeana.eu/proxy/europeana/90402/RP_P_2001_64,http://dbpedia.org/resource/George_Hendrik_Breitner,http://wikidata.org/entity/Q289441
509,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112587,http://dbpedia.org/resource/George_Hendrik_Breitner,http://wikidata.org/entity/Q289441
