,Europeana_proxy,External_URI,Wikidata_URI
174,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N165,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
175,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N384,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
176,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N415,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
177,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N450,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
178,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P332N010,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
179,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N074,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
180,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N080,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
181,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N125,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3503,http://dbpedia.org/resource/Jan_Philip_Koelman,http://wikidata.org/entity/Q2453970
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1199,http://dbpedia.org/resource/Jan_Philip_Koelman,http://wikidata.org/entity/Q2453970
184,http://data.europeana.eu/proxy/europeana/09903/DEAA1C6ADDED7532B8DA6810341EDF25C0B625FD,http://dbpedia.org/resource/Jan_Pieterszoon_Sweelinck,http://wikidata.org/entity/Q110294
185,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6148,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6166,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
187,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6167,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
188,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8013,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
189,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8016,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
190,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8018,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18320,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
192,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18327,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
193,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18332,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
194,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18334,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
195,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18335,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
196,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18336,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
197,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18338,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
198,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18339,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
199,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_851,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
200,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6705,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
201,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6706,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
202,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6707,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
203,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6708,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
204,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6709,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
205,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6710,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
206,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6711,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
207,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6712,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
208,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6713,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
209,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6714,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
210,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6715,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
211,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_302,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_303,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
213,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_652,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
214,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_653,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
215,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_654,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
216,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_655,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
217,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_656,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
218,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_657,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
219,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_658,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
220,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_659,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
221,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_660,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
222,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_661,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
223,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_663,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
224,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2154,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
225,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_159,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
226,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_161,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
227,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_163,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
228,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_166,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
229,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_168,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
230,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_170,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
231,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_1,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
232,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_10,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
233,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_11,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
234,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_12,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
235,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_2,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
236,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_3,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
237,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_4,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
238,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_5,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
239,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_6,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
240,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_7,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
241,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_8,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
242,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_9,http://dbpedia.org/resource/Jan_Porcellis,http://wikidata.org/entity/Q640415
243,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_CAU_40,http://dbpedia.org/resource/Jan_Sanders_van_Hemessen,http://wikidata.org/entity/Q427870
244,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10696076,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
245,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10696089,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
246,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704374,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
247,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704654,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
248,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704670,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
249,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704749,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
250,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704750,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
251,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704752,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
252,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704767,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
253,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704773,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
254,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704778,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
255,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704782,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
256,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704839,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
257,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704910,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
258,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704926,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
259,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704933,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
260,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704938,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
261,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705223,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
262,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705224,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
263,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705228,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
264,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705229,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
265,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10707836,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
266,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001556056,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
267,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708000,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
268,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NIOD01_50100,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
269,http://data.europeana.eu/proxy/europeana/92034/GVNRC_PRB01_811208737,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
270,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SAB01_214,http://dbpedia.org/resource/Jan_Sluyters,http://wikidata.org/entity/Q1682227
271,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_488,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
272,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9334,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
273,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9337,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
274,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9345,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
275,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9363,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
276,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9364,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
277,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9369,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
278,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9370,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
279,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9371,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
280,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_383,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
281,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_384,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
282,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_385,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
283,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_388,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
284,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_389,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
285,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_390,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
286,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_391,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
287,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_392,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
288,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_395,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
289,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_396,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
290,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_397,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
291,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_400,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
292,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_403,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
293,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_404,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
294,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_405,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
295,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_76_2_V_,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
296,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_465,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
297,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_111,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
298,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_112,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
299,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_113,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
300,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_115,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
301,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_116,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
302,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_132,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
303,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_135,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
304,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_103,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
305,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_105,http://dbpedia.org/resource/Jan_Snellinck,http://wikidata.org/entity/Q2971536
