,Europeana_proxy,External_URI,Wikidata_URI
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_785,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_709,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9405,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9910,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9911,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_631,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_775X,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_927,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
185,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_433,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_1962_244,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
187,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_587,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
188,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_588,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
189,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_591,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
190,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_206,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_207,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
192,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_208,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
193,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_896,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
194,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_993,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
195,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_994,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
196,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_995,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
197,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13416,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
198,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13421,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
199,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13424,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
200,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13426,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
201,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13428,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
202,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13429,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
203,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14157,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
204,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14158,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
205,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14439,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
206,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14440,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
207,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3847,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
208,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3848,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
209,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4547,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
210,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_284,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
211,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_315,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_40_406,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
213,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_729,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
214,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3260,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
215,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3076,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
216,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_627,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
217,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_120,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
218,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_685,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
219,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_874,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
220,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_875,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
221,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_876,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
222,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_879,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
223,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_882,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
224,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_883,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
225,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_885,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
226,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_886,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
227,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_890,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
228,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_901,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
229,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_986,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
230,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_992,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
231,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_687,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
232,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_228,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_175,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
234,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_176,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
235,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_177,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
236,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_178,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
237,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_180,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
238,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_050,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
239,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_051,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
240,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_082,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
241,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_083,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
242,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_120,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
243,http://data.europeana.eu/proxy/europeana/90402/RP_T_1994_38_7_R_,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
244,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12485,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
245,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12488_R_,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
246,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18445,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
247,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18559,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
248,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20674,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
249,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20676,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
250,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20679,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
251,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20680,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
252,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20686,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
253,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20690,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
254,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20693,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
255,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20694,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
256,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20706,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
257,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20708,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
258,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1584,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
259,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1667,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
260,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4298,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
261,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6848,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
262,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6849,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
263,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6850,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
264,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6853,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
265,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6854,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
266,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6855,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
267,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6856,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
268,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6857,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
269,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6858,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
270,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6859,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
271,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6863,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
272,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6866,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
273,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6880,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
274,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6887,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
275,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6905,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
276,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6913,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
277,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6913X,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
278,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6917,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
279,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6920,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
280,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6922,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
281,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6924,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
282,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6925,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
283,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6926,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
284,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_798,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
285,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_799,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
286,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_812,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
287,http://data.europeana.eu/proxy/europeana/90402/RP_T_1913_20,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
288,http://data.europeana.eu/proxy/europeana/90402/BI_1885_1328_3,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
289,http://data.europeana.eu/proxy/europeana/90402/BK_NM_196,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
290,http://data.europeana.eu/proxy/europeana/90402/BK_NM_197,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
291,http://data.europeana.eu/proxy/europeana/90402/BK_NM_5845,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
