,Europeana_proxy,External_URI,Wikidata_URI
625,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3784,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
626,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3923,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
627,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3924,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
628,http://data.europeana.eu/proxy/europeana/90402/RP_P_1948_317,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
629,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_232,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
630,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_234,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
631,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_236,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
632,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_237,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
633,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_238,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
634,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_239,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
635,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_240,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
636,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_241,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
637,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_601,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
638,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_686,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
639,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7727,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
640,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2897,http://dbpedia.org/resource/Pieter_van_Avont,http://wikidata.org/entity/Q2072122
641,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8FFC5729FB9C4AFE9869B61BB52EC535,http://dbpedia.org/resource/Pieter_van_Laer,http://wikidata.org/entity/Q576907
642,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7398PK,http://dbpedia.org/resource/Pieter_van_Laer,http://wikidata.org/entity/Q576907
643,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7399PK,http://dbpedia.org/resource/Pieter_van_Laer,http://wikidata.org/entity/Q576907
644,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7923PK,http://dbpedia.org/resource/Pieter_van_Laer,http://wikidata.org/entity/Q576907
645,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH1341PK,http://dbpedia.org/resource/Pieter_van_Laer,http://wikidata.org/entity/Q576907
646,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH1342PK,http://dbpedia.org/resource/Pieter_van_Laer,http://wikidata.org/entity/Q576907
647,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_918589,http://dbpedia.org/resource/Pieter_van_Mol,http://wikidata.org/entity/Q1032847
648,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788418,http://dbpedia.org/resource/Pieter_van_Mol,http://wikidata.org/entity/Q1032847
649,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007612,http://dbpedia.org/resource/Pieter_van_Mol,http://wikidata.org/entity/Q1032847
650,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202820,http://dbpedia.org/resource/Pieter_van_Mol,http://wikidata.org/entity/Q1032847
651,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1679,http://dbpedia.org/resource/Pieter_van_Os,http://wikidata.org/entity/Q2017560
652,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_040,http://dbpedia.org/resource/Pieter_van_Os,http://wikidata.org/entity/Q2017560
653,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16625,http://dbpedia.org/resource/Pieter_van_Os,http://wikidata.org/entity/Q2017560
654,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3132,http://dbpedia.org/resource/Pieter_van_Os,http://wikidata.org/entity/Q2017560
655,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3133X,http://dbpedia.org/resource/Pieter_van_Os,http://wikidata.org/entity/Q2017560
656,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_913,http://dbpedia.org/resource/Pieter_van_Os,http://wikidata.org/entity/Q2017560
657,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_336,http://dbpedia.org/resource/Pieter_van_Os,http://wikidata.org/entity/Q2017560
658,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_338,http://dbpedia.org/resource/Pieter_van_Os,http://wikidata.org/entity/Q2017560
659,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_340,http://dbpedia.org/resource/Pieter_van_Os,http://wikidata.org/entity/Q2017560
660,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_343,http://dbpedia.org/resource/Pieter_van_Os,http://wikidata.org/entity/Q2017560
661,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_345,http://dbpedia.org/resource/Pieter_van_Os,http://wikidata.org/entity/Q2017560
662,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_740,http://dbpedia.org/resource/Pieter_van_Os,http://wikidata.org/entity/Q2017560
663,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3917,http://dbpedia.org/resource/Pieter_van_der_Hulst,http://wikidata.org/entity/Q866054
664,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_1006,http://dbpedia.org/resource/Pieter_van_der_Hulst,http://wikidata.org/entity/Q866054
665,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2055,http://dbpedia.org/resource/Pieter_van_der_Hulst,http://wikidata.org/entity/Q866054
666,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_c3bb004c777e5c5a1370da282c6a4329,http://dbpedia.org/resource/Pieter_van_der_Werff,http://wikidata.org/entity/Q768520
667,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_2414e59fd8d82d38b26c46930cadc50d,http://dbpedia.org/resource/Pieter_van_der_Werff,http://wikidata.org/entity/Q768520
668,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_765cf361798667e7c4fc639a9d7eb732,http://dbpedia.org/resource/Pieter_van_der_Werff,http://wikidata.org/entity/Q768520
669,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_997,http://dbpedia.org/resource/Pieter_van_der_Werff,http://wikidata.org/entity/Q768520
670,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20587,http://dbpedia.org/resource/Pieter_van_der_Werff,http://wikidata.org/entity/Q768520
671,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_709,http://dbpedia.org/resource/Pieter_van_der_Werff,http://wikidata.org/entity/Q768520
672,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_765,http://dbpedia.org/resource/Pieter_van_der_Werff,http://wikidata.org/entity/Q768520
673,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007859,http://dbpedia.org/resource/Pieter_van_der_Werff,http://wikidata.org/entity/Q768520
674,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346328,http://dbpedia.org/resource/Pieter_van_der_Werff,http://wikidata.org/entity/Q768520
675,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359286,http://dbpedia.org/resource/Pieter_van_der_Werff,http://wikidata.org/entity/Q768520
676,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_CHA_001,http://dbpedia.org/resource/Pieter_van_der_Werff,http://wikidata.org/entity/Q768520
677,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_CHA_009,http://dbpedia.org/resource/Pieter_van_der_Werff,http://wikidata.org/entity/Q768520
678,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_HEL_006,http://dbpedia.org/resource/Pieter_van_der_Werff,http://wikidata.org/entity/Q768520
679,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704757,http://dbpedia.org/resource/Pieter_van_der_Willigen,http://wikidata.org/entity/Q7192863
680,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4800,http://dbpedia.org/resource/Pompeo_Marchesi,http://wikidata.org/entity/Q431992
681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055025746,http://dbpedia.org/resource/Pope_Benedict_XV,http://wikidata.org/entity/Q4448
682,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_943,http://dbpedia.org/resource/Prosper_Henricus_Lankrink,http://wikidata.org/entity/Q7250874
683,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7134,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
684,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2282,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
685,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_931,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
686,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10970,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
687,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10971,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
688,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_18109,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
689,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_257,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
690,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_258,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
691,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5875,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
692,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13783,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
693,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_356,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
694,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_365,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
695,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3288,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
696,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_197,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
697,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1687,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
698,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_654,http://dbpedia.org/resource/Quirinus_van_Amelsfoort,http://wikidata.org/entity/Q7272586
699,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1618_1,http://dbpedia.org/resource/Quirinus_van_Amelsfoort,http://wikidata.org/entity/Q7272586
700,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_16,http://dbpedia.org/resource/Quirinus_van_Amelsfoort,http://wikidata.org/entity/Q7272586
701,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_109B_2,http://dbpedia.org/resource/Quirinus_van_Amelsfoort,http://wikidata.org/entity/Q7272586
702,http://data.europeana.eu/proxy/europeana/09403/o_3291,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://wikidata.org/entity/Q76483
703,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0236202,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://wikidata.org/entity/Q76483
704,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10364264,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://wikidata.org/entity/Q76483
705,http://data.europeana.eu/proxy/europeana/2048426/item_X2D5K5ZSCSOOOS4VTT3DWTBKUV44BRC6,http://dbpedia.org/resource/Rainer_Maria_Rilke,http://wikidata.org/entity/Q76483
706,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_0EHWIAT5,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
707,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_0WEZ24J8,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
708,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_16SRGA8C,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
709,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_1UX2128B,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
710,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_1X02CTZ0,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
711,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_26CLLPRH,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
712,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_26L9ZY3P,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
713,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2DS2N3IR,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
714,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2SQG5YU5,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
715,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2SSWCCRM,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
716,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3F7SBDGS,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
717,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3GB7UW7O,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
718,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3VCXW4PY,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
719,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3Z905X2B,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
720,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_4E0UVSEL,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
721,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_4MTV2SXK,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
722,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_55ADML11,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
723,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5A6UCA6O,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
724,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_6WHD7EDK,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
725,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_73AE3NBQ,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
726,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_7878WMT8,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
727,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_7DJ9MCI2,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
728,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_7IKD8IXO,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
729,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_7X5VW2BM,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
730,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_7Z5FBDEV,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
731,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_8UFMR24O,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
732,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_8Y3ZJ9KS,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
733,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_8YX1CEWB,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
734,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_9IHGWV42,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
735,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_AV8NBWQH,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
736,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_B5W6F83V,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
737,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_BIIP6K0V,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
738,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_C10ZPNHJ,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
739,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CKK5FCRG,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
740,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CPDS8444,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
741,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CPR9H7L2,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
742,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CUCP63LB,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
743,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_DLSSWTJI,http://dbpedia.org/resource/Rajko_Perušek,http://wikidata.org/entity/Q7286275
