,Europeana_proxy,External_URI,Wikidata_URI
168,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001574596,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
169,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001574612,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
170,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001512711,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
171,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001524864,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
172,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001524963,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
173,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001531299,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
174,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NIOD01_50255,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
175,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051000830957,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
176,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051000830999,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
177,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051000831146,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
178,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051000831187,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
179,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051000831237,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
180,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051000831583,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
181,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051000831948,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
182,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001331294,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
183,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001473997,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
184,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001474565,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
185,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001475125,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
186,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001475885,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
187,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001476115,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
188,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001476214,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
189,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001476404,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
190,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001477204,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
191,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001477261,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
192,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001477451,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
193,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001477550,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
194,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001478269,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
195,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001478400,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
196,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001478673,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
197,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001479002,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
198,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001479051,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
199,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001481560,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
200,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001485819,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
201,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001485926,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
202,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001485967,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
203,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001487567,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
204,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001487617,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
205,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001502944,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
206,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001509535,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
207,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001509584,http://dbpedia.org/resource/Eppo_Doeve,http://wikidata.org/entity/Q2667761
208,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_61174,http://dbpedia.org/resource/Erik_Blomberg,http://wikidata.org/entity/Q4413339
209,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01745092_250_07406_00000DBC_01733A62,http://dbpedia.org/resource/Erik_Schmedes,http://wikidata.org/entity/Q956361
210,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0174524C_39E_07A2C_00000DBC_01733A62,http://dbpedia.org/resource/Erik_Schmedes,http://wikidata.org/entity/Q956361
211,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0DD534C6_116_00341_00036114_0DD48265,http://dbpedia.org/resource/Erik_Schmedes,http://wikidata.org/entity/Q956361
212,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_13091181_182_00298_00001360_13081A39,http://dbpedia.org/resource/Erik_Schmedes,http://wikidata.org/entity/Q956361
213,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350405,http://dbpedia.org/resource/Ernestine_Schumann-Heink,http://wikidata.org/entity/Q79035
214,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354298,http://dbpedia.org/resource/Ernestine_Schumann-Heink,http://wikidata.org/entity/Q79035
215,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_856904FE52BF45FA96C4062FAEB82965,http://dbpedia.org/resource/Ernst_Klimt,http://wikidata.org/entity/Q1358994
216,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_FF4203782A80402E9F473047E2F80AC6,http://dbpedia.org/resource/Ernst_Klimt,http://wikidata.org/entity/Q1358994
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045587387,http://dbpedia.org/resource/Ernst_Pauer,http://wikidata.org/entity/Q79183
218,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428973,http://dbpedia.org/resource/Ernst_Pauer,http://wikidata.org/entity/Q79183
219,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_9994,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
220,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_9995,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
221,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1989,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
222,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1990,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
223,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_293,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
224,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_294,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
225,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_327,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
226,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_329,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
227,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_330,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
228,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_331,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
229,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_332,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
230,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_336,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
231,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_337,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
232,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_339,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_342,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
234,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_343,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
235,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_353,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
236,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_354,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
237,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_355,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
238,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_356,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
239,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_358,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
240,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_359,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
241,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_365,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
242,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_366,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
243,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_367,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
244,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_368,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
245,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_372,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
246,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_381,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
247,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_382,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
248,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_389,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
249,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_394,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
250,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_396,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
251,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_399,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
252,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_402,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
253,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_404,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
254,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_407,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
255,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_409,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
256,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_414,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
257,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_415,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
258,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_416,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
259,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_421,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
260,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_422,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
261,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_423,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
262,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_435,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
263,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_451,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
264,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_452,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
265,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_453,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
266,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3308,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
267,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2133,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
268,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2134,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
269,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2141,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
270,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2145,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
271,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_394,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
272,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_405,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
273,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_406,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
274,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_429,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
275,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_431,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
276,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_432,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
277,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_433,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
278,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_434,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
279,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_436,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
280,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_437,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
281,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_438,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
282,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_439,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
283,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_447,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
284,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2691,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
285,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2692,http://dbpedia.org/resource/Ernst_Willem_Jan_Bagelaar,http://wikidata.org/entity/Q16146063
286,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4220,http://dbpedia.org/resource/Esaias_Boursse,http://wikidata.org/entity/Q2354154
287,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4222,http://dbpedia.org/resource/Esaias_Boursse,http://wikidata.org/entity/Q2354154
288,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4223,http://dbpedia.org/resource/Esaias_Boursse,http://wikidata.org/entity/Q2354154
289,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4225,http://dbpedia.org/resource/Esaias_Boursse,http://wikidata.org/entity/Q2354154
290,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_702,http://dbpedia.org/resource/Esaias_Boursse,http://wikidata.org/entity/Q2354154
