,Europeana_proxy,External_URI,Wikidata_URI
507,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000183XX_0100,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
508,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100262317,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
509,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308991,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
510,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345008,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
511,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172524,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
512,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173207,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
513,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173276,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
514,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173426,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
515,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174245,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
516,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352555,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
517,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352556,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
518,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438004,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
519,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430097,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
520,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149432855,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
521,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5624,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
522,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5625,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
523,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23139,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
524,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23142E,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
525,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3837,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
526,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3838,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
527,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3839,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
528,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3840,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
529,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3754,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
530,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3760,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
531,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3761,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
532,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3871,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
533,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17434,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
534,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17435,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
535,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2404,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
536,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_530,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
537,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_351,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
538,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_352,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
539,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_17,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
540,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_17_1,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
541,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_916,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
542,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_940,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
543,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_78_016,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
544,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1986,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
545,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1511,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
546,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_40_410,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
547,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1720,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
548,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_255,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
549,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_280,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
550,http://data.europeana.eu/proxy/europeana/90402/RP_T_1979_44_8_R_,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
551,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_360,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
552,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_749,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
553,http://data.europeana.eu/proxy/europeana/90402/RP_T_1921_454,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
554,http://data.europeana.eu/proxy/europeana/90402/RP_T_1921_458,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
555,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1588,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
556,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1172,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
557,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_450,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
558,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_455,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
559,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2839,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
560,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_385,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
561,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_982,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
562,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9417,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://wikidata.org/entity/Q577974
563,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9823,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://wikidata.org/entity/Q577974
564,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_099,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://wikidata.org/entity/Q577974
565,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_706,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://wikidata.org/entity/Q577974
566,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9191,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://wikidata.org/entity/Q577974
567,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_963,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://wikidata.org/entity/Q577974
568,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_1775,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://wikidata.org/entity/Q577974
569,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4254,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
570,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4255,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
571,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4382,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
572,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_756,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
573,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_757,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
574,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_758,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
575,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_760,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
576,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_762,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
577,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_763,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
578,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_764,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
579,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_765,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
580,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_767,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
581,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_768,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
582,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_864,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
583,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_867,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
584,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_868,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
585,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_869,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
586,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_871,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
587,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_874,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
588,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_876,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
589,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_879,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
590,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_881,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
591,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_882,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
592,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_883,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
593,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_886,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
594,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_887,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
595,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_888,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
596,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_890,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
597,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_893,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
598,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_894,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
599,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_895,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
600,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_897,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
601,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_898,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
602,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_900,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
603,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14414,http://dbpedia.org/resource/Johannes_Glauber,http://wikidata.org/entity/Q1394567
604,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4065,http://dbpedia.org/resource/Johannes_Hubertus_Leonardus_de_Haas,http://wikidata.org/entity/Q1697725
605,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19639,http://dbpedia.org/resource/Johannes_Hubertus_Leonardus_de_Haas,http://wikidata.org/entity/Q1697725
606,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19640,http://dbpedia.org/resource/Johannes_Hubertus_Leonardus_de_Haas,http://wikidata.org/entity/Q1697725
607,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1444,http://dbpedia.org/resource/Johannes_Hubertus_Leonardus_de_Haas,http://wikidata.org/entity/Q1697725
608,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2444,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
609,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2309,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
610,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2310,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
611,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2311,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
612,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_516,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
613,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_28_98,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
614,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_607,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
615,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_420,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
616,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_421,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
617,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_422,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
618,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_423,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
619,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_424,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
620,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_425,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
621,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_441,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
622,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_479,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
623,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_302,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
624,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_556,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
625,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_423,http://dbpedia.org/resource/Johannes_Jelgerhuis,http://wikidata.org/entity/Q2741199
