,Europeana_proxy,External_URI,Wikidata_URI
155,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a8bb148_f329_61d9_7657_aa04d739f584,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
156,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44949,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
157,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44950,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
158,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44951,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
159,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45904,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
160,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10459,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
161,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18491,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
162,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19618,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
163,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20037,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
164,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20038,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
165,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20043,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
166,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21949,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
167,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23416,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
168,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23454,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
169,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23463,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
170,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24419,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
171,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24420,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
172,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24570,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
173,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24573,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
174,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24608,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
175,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25025,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
176,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26331,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
177,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26333,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
178,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26692,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
179,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31517,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
180,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31581,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
181,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31582,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
182,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31701,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
183,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31719,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
184,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31720,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
185,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31721,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
186,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31722,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
187,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31723,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
188,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31724,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
189,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31725,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
190,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31726,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
191,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31728,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
192,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32705,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
193,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35734,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
194,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35736,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
195,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5475,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
196,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5559,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
197,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5560,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
198,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5569,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
199,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5860,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
200,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5863,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
201,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5875,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
202,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5877,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
203,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5878,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
204,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5884,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
205,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5927,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
206,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5936,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
207,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5938,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
208,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5939,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
209,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5948,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
210,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5950,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
211,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5960,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
212,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5961,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
213,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5979,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
214,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8214,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
215,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8216,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
216,http://data.europeana.eu/proxy/europeana/2021663/memorix_417d4742_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
217,http://data.europeana.eu/proxy/europeana/2021663/memorix_5dbd1a12_68d2_ea29_4fdb_731e71cd0cac,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
218,http://data.europeana.eu/proxy/europeana/2021663/memorix_f790d40a_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
219,http://data.europeana.eu/proxy/europeana/2021663/memorix_f79b0d3a_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
220,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7ace276_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
221,http://data.europeana.eu/proxy/europeana/2021656/afbeelding_7ba52beb_d505_4520_9b40_9287f62a31d0,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
222,http://data.europeana.eu/proxy/europeana/2021663/memorix_02c5c346_95df_a4f3_6260_58fb9b6812a1,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
223,http://data.europeana.eu/proxy/europeana/2021663/memorix_037f9710_4186_15e5_c097_7cf10d53a8b0,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
224,http://data.europeana.eu/proxy/europeana/2021663/memorix_2ef353a8_587c_a3fe_7426_af2d89b49324,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
225,http://data.europeana.eu/proxy/europeana/2021663/memorix_a30c9c6b_b243_e3da_a2cd_244037321260,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
226,http://data.europeana.eu/proxy/europeana/2021663/memorix_9b4b5014_b30f_639b_74e3_9b53a03a3490,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
227,http://data.europeana.eu/proxy/europeana/2021663/memorix_9d0a6474_df01_c14f_0aaa_f19e56def07c,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
228,http://data.europeana.eu/proxy/europeana/2021663/memorix_e0444868_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
229,http://data.europeana.eu/proxy/europeana/2022024/11088_49BA18F8_0B44_42DB_B859_6BEF3EF6EC88,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
230,http://data.europeana.eu/proxy/europeana/2022024/11088_D1A3D071_4AB7_415E_929C_B24719846D8B,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
231,http://data.europeana.eu/proxy/europeana/2021656/afbeelding_7fdaccbd_b623_4d77_b19c_089d31b26204,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
232,http://data.europeana.eu/proxy/europeana/2021663/memorix_e9b0e63c_76a7_2751_b795_e5530af61db8,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
233,http://data.europeana.eu/proxy/europeana/2021663/memorix_ffb34bfe_0715_3be3_c9ab_58cc8b770f27,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
234,http://data.europeana.eu/proxy/europeana/2021656/afbeelding_322c640f_9c6a_4f2d_ac0e_bb6e34482124,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
235,http://data.europeana.eu/proxy/europeana/2021656/afbeelding_84546c2d_8739_4171_9786_d7e711f8d19f,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
236,http://data.europeana.eu/proxy/europeana/2021663/memorix_48ff6754_29dd_b76b_4bb0_e03fe3d55339,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
237,http://data.europeana.eu/proxy/europeana/2021663/memorix_658a7a9c_3774_a94a_35d3_25c43a1dc807,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
238,http://data.europeana.eu/proxy/europeana/2021663/memorix_667908cb_d68c_7670_bd07_ba6453aa6026,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
239,http://data.europeana.eu/proxy/europeana/2021663/memorix_6f6f4aa2_f66e_93e3_86af_0a5b1584b1c2,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
240,http://data.europeana.eu/proxy/europeana/2021663/memorix_7660e650_bd13_4b54_b2a9_f3edc8f03a52,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
241,http://data.europeana.eu/proxy/europeana/2021663/memorix_81332e7d_1661_a10b_8bcc_0afe56b826fb,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
242,http://data.europeana.eu/proxy/europeana/2021663/memorix_860202f3_e1f6_edab_229c_6e811feb11b2,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
243,http://data.europeana.eu/proxy/europeana/2021663/memorix_879160fa_9f56_9c28_8a69_4c569e7cb1fa,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
244,http://data.europeana.eu/proxy/europeana/2021663/memorix_a7a52c8a_06c1_585f_fc64_86ab720939c7,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
245,http://data.europeana.eu/proxy/europeana/2021663/memorix_aa5d2711_5a2a_1a48_d546_215c2ca0fa4b,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
246,http://data.europeana.eu/proxy/europeana/2021663/memorix_ab4d628f_99a4_59a9_cedb_f4355cc7ed6f,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
247,http://data.europeana.eu/proxy/europeana/2021663/memorix_d5b1d338_a8ad_5532_5228_f5ceb829296d,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
248,http://data.europeana.eu/proxy/europeana/2021663/memorix_db8ba5be_b502_e251_583d_91254ef60e4a,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
249,http://data.europeana.eu/proxy/europeana/2021663/memorix_ded08e6a_eb2d_6f62_e863_b035e36b5d52,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
250,http://data.europeana.eu/proxy/europeana/2021663/memorix_e1d59e2b_501b_2d02_eda0_427d0f5ad0d5,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
251,http://data.europeana.eu/proxy/europeana/2021656/afbeelding_1f7fc132_6b16_4d31_ace6_c287adfb78be,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
252,http://data.europeana.eu/proxy/europeana/2021656/afbeelding_ac588aec_bf69_4499_892f_6f745acd00bf,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
253,http://data.europeana.eu/proxy/europeana/2021663/memorix_1bc2dc5a_c38c_528b_a648_da7ae5a118f6,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
254,http://data.europeana.eu/proxy/europeana/2021663/memorix_6c7c24d2_5ee3_16c2_7852_acd4d17484b3,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
255,http://data.europeana.eu/proxy/europeana/2021663/memorix_cc1b8193_56f7_bfda_2129_ca083ec0363a,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
256,http://data.europeana.eu/proxy/europeana/2021663/memorix_cd7b388e_fdee_9342_fe50_2f568f825b0c,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
257,http://data.europeana.eu/proxy/europeana/2021663/memorix_ce4aa468_ca7a_b658_f798_b97476f6b54e,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
258,http://data.europeana.eu/proxy/europeana/2021663/memorix_d0ada582_ade1_60db_865c_24a11afad808,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
259,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7e7f4ce_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
260,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f48c16_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
261,http://data.europeana.eu/proxy/europeana/2021663/memorix_ed63f857_65cd_3716_9a35_6209390386ff,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
262,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990706840101488,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
263,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990706880101488,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
264,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990706950101488,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
265,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990706980101488,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
266,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990707000101488,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
267,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990707020101488,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
