,Europeana_proxy,External_URI,Wikidata_URI
853,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10355190,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
854,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10412665,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
855,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10465107,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
856,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00332478,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
857,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095339937,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
858,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095363345,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
859,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095422316,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
860,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095370010,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
861,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095411086,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
862,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095412475,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
863,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095412821,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
864,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095419517,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
865,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427068,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
866,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427239,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
867,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095345248,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
868,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095357101,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
869,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095357979,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
870,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095431576,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
871,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095444512,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
872,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095446064,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
873,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095446951,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
874,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095447416,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
875,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095447483,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
876,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095447942,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
877,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095448656,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
878,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095462575,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
879,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095320002,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
880,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095371935,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
881,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095360590,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
882,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095383110,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
883,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095388346,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
884,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095390583,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
885,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095391865,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
886,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149222116,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
887,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149222177,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
888,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225083,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
889,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095370832,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
890,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123591240,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
891,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055079581,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
892,http://data.europeana.eu/proxy/europeana/07101/O_1842,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
893,http://data.europeana.eu/proxy/europeana/07101/O_506,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
894,http://data.europeana.eu/proxy/europeana/07101/O_80,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
895,http://data.europeana.eu/proxy/europeana/15502/GG_8618,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
896,http://data.europeana.eu/proxy/europeana/15508/26306,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
897,http://data.europeana.eu/proxy/europeana/15508/28259,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
898,http://data.europeana.eu/proxy/europeana/15508/28532,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
899,http://data.europeana.eu/proxy/europeana/15508/29969,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
900,http://data.europeana.eu/proxy/europeana/15508/4966,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
901,http://data.europeana.eu/proxy/europeana/15508/4968,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
902,http://data.europeana.eu/proxy/europeana/15508/4969,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
903,http://data.europeana.eu/proxy/europeana/15508/4970,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
904,http://data.europeana.eu/proxy/europeana/15508/4971,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
905,http://data.europeana.eu/proxy/europeana/15508/4972r,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
906,http://data.europeana.eu/proxy/europeana/15508/4972v,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
907,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_000700_000701__,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
908,http://data.europeana.eu/proxy/europeana/2048053/MUO_004543,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
909,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062735,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
910,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062741,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
911,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062774,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
912,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126015357,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
913,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126101153,http://dbpedia.org/resource/Friedrich_von_Amerling,http://wikidata.org/entity/Q452397
914,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_92901,http://dbpedia.org/resource/Frits_Lugt,http://wikidata.org/entity/Q1465270
915,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_471982,http://dbpedia.org/resource/Fritz_Grünbaum,http://wikidata.org/entity/Q87857
916,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_475434,http://dbpedia.org/resource/Fritz_Grünbaum,http://wikidata.org/entity/Q87857
917,http://data.europeana.eu/proxy/europeana/2048089/KI_15912_54,http://dbpedia.org/resource/Fritz_Grünbaum,http://wikidata.org/entity/Q87857
918,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_017452EC_133_07C65_00000DBC_01733A62,http://dbpedia.org/resource/Fritz_Grünbaum,http://wikidata.org/entity/Q87857
919,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01745C21_315_09DC8_00000DBC_01733A62,http://dbpedia.org/resource/Fritz_Grünbaum,http://wikidata.org/entity/Q87857
920,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0C9C99ED_183_00025_00003610_0C9C1D04,http://dbpedia.org/resource/Fritz_Grünbaum,http://wikidata.org/entity/Q87857
921,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0C9CB9DB_245_000EC_00003610_0C9C1D04,http://dbpedia.org/resource/Fritz_Grünbaum,http://wikidata.org/entity/Q87857
922,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0D02136B_2DB_00020_00010138_0D019253,http://dbpedia.org/resource/Fritz_Grünbaum,http://wikidata.org/entity/Q87857
923,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0D036FB2_13A_00076_0000FC1C_0D02E3D7,http://dbpedia.org/resource/Fritz_Grünbaum,http://wikidata.org/entity/Q87857
924,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744306_3D2_0445F_00000DBC_01733A62,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
925,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744844_2E5_0569B_00000DBC_01733A62,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
926,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744846_2A1_056A1_00000DBC_01733A62,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
927,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744E3C_0E7_06BC6_00000DBC_01733A62,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
928,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744E3C_1FF_06BC7_00000DBC_01733A62,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
929,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744E56_0ED_06C23_00000DBC_01733A62,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
930,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_017451B2_3A4_0780C_00000DBC_01733A62,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
931,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0174593E_1C5_0935B_00000DBC_01733A62,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
932,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0C9CB4F5_028_000B6_00003610_0C9C1D04,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
933,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0C9CB78D_1FC_000CA_00003610_0C9C1D04,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
934,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0C9CB9F2_022_000EF_00003610_0C9C1D04,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
935,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0C9CBB57_38D_00104_00003610_0C9C1D04,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
936,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0C9CC0A1_1C8_00133_00003610_0C9C1D04,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
937,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0D0B499D_2B9_00022_0000E71C_0D0ACCD9,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
938,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0D0F5BA2_3B5_0010B_0000FBF0_0D0EC158,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
939,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0FF09721_222_001A8_0003EAA0_0FEFC5EA,http://dbpedia.org/resource/Fritz_Löhner-Beda,http://wikidata.org/entity/Q114336
940,http://data.europeana.eu/proxy/europeana/2048080/detail_125465,http://dbpedia.org/resource/Gabriel_von_Max,http://wikidata.org/entity/Q655778
