,Europeana_proxy,External_URI,Wikidata_URI
567,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8126,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
568,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8127,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
569,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8128,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
570,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8129,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
571,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8130,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
572,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8131,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
573,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8132,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
574,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8133,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
575,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8134,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
576,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8135,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
577,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8136,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
578,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8137,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
579,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8138,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
580,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8139,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
581,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8140,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
582,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8141,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
583,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8142,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
584,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8143,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
585,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8144,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
586,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8145,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
587,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8147,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
588,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8149,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
589,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8150,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
590,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8151,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
591,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8152,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
592,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8153,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
593,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8154,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
594,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8155,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
595,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8156,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
596,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8157,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
597,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8158,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
598,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8159,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
599,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8160,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
600,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8161,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
601,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8162,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
602,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8163,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
603,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8164,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
604,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8165,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
605,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8166,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
606,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8167,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
607,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8168,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
608,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8169,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
609,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8170,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
610,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8171,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
611,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8172,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
612,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8173,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
613,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8174,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
614,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8175,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
615,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8176,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
616,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8177,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
617,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8178,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
618,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8179,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
619,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8180,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
620,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8181,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
621,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8182,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
622,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8183,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
623,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8184,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
624,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8185,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
625,http://data.europeana.eu/proxy/europeana/2021663/memorix_2a11097d_6ea0_b2ed_7268_29203ccf09b2,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
626,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053621531,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
627,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N429,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
628,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607365,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
629,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607377,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
630,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH18011PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
631,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH18020PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
632,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH18021PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
633,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH18023APK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
634,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH18023BPK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
635,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH20231PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
636,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH22562PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
637,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH22822PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
638,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24158DIPK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
639,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24652PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
640,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24653PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
641,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24654PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
642,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2942PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
643,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH5395PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
644,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH5779PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
645,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH5897PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
646,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH654PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
647,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8354PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
648,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8719PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
649,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8720PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
650,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8721PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
651,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8976PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
652,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11315PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
653,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH1200PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
654,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH12310DIPK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
655,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH12311PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
656,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH12513PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
657,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH12708PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
658,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13494PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
659,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13672PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
660,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15009PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
661,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH16272PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
662,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH16273PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
663,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH16274PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
664,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH16275PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
665,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH16707PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
666,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17424PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
667,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17425PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
668,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17426PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
669,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196850PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
670,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1992140PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
671,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MS624PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
672,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MS625PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
673,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MS638PK,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
