,Europeana_proxy,External_URI,Wikidata_URI
170,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095392392,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
171,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095394851,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
172,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095422171,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
173,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123602344,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
174,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123602555,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
175,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123602819,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
176,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149230409,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
177,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149230581,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
178,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149230651,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
179,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149230938,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
180,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149231183,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
181,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149241743,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
182,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149242471,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
183,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149242956,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
184,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149243006,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
185,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149246506,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
186,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149251467,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
187,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149251514,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
188,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149251849,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
189,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149253830,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
190,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149254210,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
191,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123588380,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
192,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592543,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
193,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592806,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
194,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123593052,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054896282,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054896288,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054896293,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054897053,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054912769,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054912778,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054912784,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054912787,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055052349,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055052352,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167319,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167332,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167343,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167344,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167373,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167385,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167389,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167400,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167460,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167463,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167470,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184037,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055383212,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094674987,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094674989,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900629,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054912145,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951893,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054952391,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054953730,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055047019,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055195295,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055249949,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055249957,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055249966,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055249969,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055249971,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055250016,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055250025,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055250037,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055337690,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055337696,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055337707,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055337720,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055350228,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004841117,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902204,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847400,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847780,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847952,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054905162,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055045120,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055045361,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055062144,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055412255,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055412266,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726289,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055727665,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055728888,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056059941,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056059950,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056059952,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081596872,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054839039,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054839977,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054840859,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841305,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841769,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842797,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843473,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054844154,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054844860,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054849782,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851912,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054852711,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854218,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854837,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054857538,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
