,Europeana_proxy,External_URI,Wikidata_URI
997,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39745,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
998,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39768,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
999,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40141,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1000,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40142,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1001,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40143,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1002,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40144,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1003,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40145,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1004,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40146,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1005,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40147,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1006,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40148,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1007,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40149,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1008,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40150,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1009,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40151,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1010,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40152,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1011,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40803,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1012,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40883,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1013,http://data.europeana.eu/proxy/europeana/2021663/memorix_39d6845e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1014,http://data.europeana.eu/proxy/europeana/2021663/memorix_3ab96d7c_9bab_efb3_0c21_e452e6c5cd42,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1015,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12705,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1016,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_241,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1017,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30386,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1018,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30387,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1019,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30388,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1020,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30389,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1021,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30390,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1022,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30391,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1023,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30392,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1024,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30393,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1025,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30394,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1026,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30395,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1027,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30396,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1028,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30397,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1029,http://data.europeana.eu/proxy/europeana/2021663/memorix_38f3a4b8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1030,http://data.europeana.eu/proxy/europeana/2021663/memorix_38f3d79e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1031,http://data.europeana.eu/proxy/europeana/2021663/memorix_38f40a66_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1032,http://data.europeana.eu/proxy/europeana/2021663/memorix_38f43cca_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1033,http://data.europeana.eu/proxy/europeana/2021663/memorix_38f46dc6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1034,http://data.europeana.eu/proxy/europeana/2021663/memorix_38f49fa8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1035,http://data.europeana.eu/proxy/europeana/2021663/memorix_38f4d022_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1036,http://data.europeana.eu/proxy/europeana/2021663/memorix_38f50182_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1037,http://data.europeana.eu/proxy/europeana/2021663/memorix_39033b1c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1038,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_14775369,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1039,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fcb6b52_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1040,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fcbcff2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1041,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f932ec565d06d480108ce3ed62949f74,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1042,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_086099ec80455e6deff14e479d102109,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1043,http://data.europeana.eu/proxy/europeana/2021663/memorix_57e85cc4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1044,http://data.europeana.eu/proxy/europeana/2021663/memorix_610ad3ae_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1045,http://data.europeana.eu/proxy/europeana/2021663/memorix_6114b108_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1046,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_49c1dacccf0e4e24138b1ebbfa86bff2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1047,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0558,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1048,http://data.europeana.eu/proxy/europeana/2021663/memorix_62da0312_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1049,http://data.europeana.eu/proxy/europeana/2021663/memorix_6436731c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1050,http://data.europeana.eu/proxy/europeana/2021663/memorix_643aa360_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1051,http://data.europeana.eu/proxy/europeana/2021663/memorix_e1784a7c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1052,http://data.europeana.eu/proxy/europeana/2021663/memorix_f8108a2e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1053,http://data.europeana.eu/proxy/europeana/2021663/memorix_f82c7392_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1054,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338576,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1055,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338577,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1056,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338578,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1057,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338579,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1058,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338580,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1059,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338581,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1060,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338582,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1061,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10095680,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1062,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10095681,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1063,http://data.europeana.eu/proxy/europeana/2048417/item_GJXYWGQQN57Z53OIKSAWETDFPRPB7WRJ,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1064,http://data.europeana.eu/proxy/europeana/2048418/item_GJXYWGQQN57Z53OIKSAWETDFPRPB7WRJ,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1065,http://data.europeana.eu/proxy/europeana/2048415/item_ZJ2I373TQUYYKPI7DYPMH44OJ2NQ23GY,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1066,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_AW_2070,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1067,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_AW_3069,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1068,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056084039,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1069,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056084063,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1070,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056084108,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1071,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056089638,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1072,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056089895,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1073,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057462097,http://dbpedia.org/resource/Johannes_Bosboom,http://wikidata.org/entity/Q1697296
1074,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_23715,http://dbpedia.org/resource/Johannes_Bosschaert,http://wikidata.org/entity/Q1773585
1075,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0082188,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1076,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0082190,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1077,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0086205,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1078,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0240417,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1079,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0240423,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1080,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241078,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1081,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241126,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1082,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241393,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1083,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241959,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1084,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0891903,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1085,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0891904,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1086,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0905628,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1087,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0907000,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1088,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0911758,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1089,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0924579,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1090,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0924580,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1091,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0924584,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1092,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0927039,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1093,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0927044,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1094,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0927049,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1095,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0927493,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
