,Europeana_proxy,External_URI,Wikidata_URI
135,http://data.europeana.eu/proxy/europeana/2048409/item_DZCOLQUC3A5WJA34YNATH33TRG2GWL2B,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
136,http://data.europeana.eu/proxy/europeana/2048409/item_EFWPM3RDGZLTDONPMTFQE2QRHW6Q6XMI,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
137,http://data.europeana.eu/proxy/europeana/2048409/item_GDPEIDYOZXCPZ2MJEKNMTZNCOQXTYC7G,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
138,http://data.europeana.eu/proxy/europeana/2048409/item_HHL5DPLVTEMCL7XKEISZUSV5FZAXAK4F,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
139,http://data.europeana.eu/proxy/europeana/2048409/item_IBBDR6GIJ5IZ5DVAHRUY3QIBWQ4WMY3H,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
140,http://data.europeana.eu/proxy/europeana/2048409/item_IMAEAKXZ24IL46SG5LPKG2QTGTRHRIZY,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
141,http://data.europeana.eu/proxy/europeana/2048409/item_JHUDXCU3UJ5TA4UZ25DOOUEADRY2TCW4,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
142,http://data.europeana.eu/proxy/europeana/2048416/item_Y2TBCKD5PC7AKXYG5I7CEENN2CPJEVXT,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
143,http://data.europeana.eu/proxy/europeana/2048417/item_EMRXKI2P5HPYRRP5FTAO7LPDTJNXO5DI,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
144,http://data.europeana.eu/proxy/europeana/2048417/item_FCGHGCK3ZNVRWW2Q36IQ5RCJJZNAYYKU,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
145,http://data.europeana.eu/proxy/europeana/2048417/item_FPR24NBVDA7KRHPCJG4CGJTGEHJN23G4,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
146,http://data.europeana.eu/proxy/europeana/2048418/item_BUDCEIQY2YHAOCOO5LF2MGZH2PIZQ6Q2,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
147,http://data.europeana.eu/proxy/europeana/2048418/item_CAKCPQY3Z6HZF2HNTZAD4SG3G2HN4FS2,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
148,http://data.europeana.eu/proxy/europeana/2048418/item_CAP3E32FQZCSBDVODZAV3RCGB74D7467,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
149,http://data.europeana.eu/proxy/europeana/2048418/item_CUU3KUSFY57YMULAUVEBVGJRW3XVBHUL,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
150,http://data.europeana.eu/proxy/europeana/2048409/item_FYFEDDJ4GO5DXXOICW63R5JFMDCKI74T,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
151,http://data.europeana.eu/proxy/europeana/2048409/item_GCT72P62SW5KUATSVF7DKS4U4WS7XGGS,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
152,http://data.europeana.eu/proxy/europeana/2048417/item_FTBJPB2EZX6MUS7L7T2S5JTCLY25GEGQ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
153,http://data.europeana.eu/proxy/europeana/2048418/item_BPJI3VMOICDIRULJ2BM43CCFG7MHPIQO,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
154,http://data.europeana.eu/proxy/europeana/2048418/item_D42JU7RQJU4FG63Z4RTAHZCZNEND6OUK,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
155,http://data.europeana.eu/proxy/europeana/2048418/item_DWNT42VA65TDIJMRKE4YOLHE6DRYYIVW,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
156,http://data.europeana.eu/proxy/europeana/2048418/item_DXTOA22YXPBBNYVMEOAYBNTAH4CQNGFL,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
157,http://data.europeana.eu/proxy/europeana/2048418/item_DXWIWWHWULHR7BABCUEWZJVSWDNCZAJO,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
158,http://data.europeana.eu/proxy/europeana/2048418/item_EBCADVRILD7OOKLCDBLYE3B7AFL6JS3W,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
159,http://data.europeana.eu/proxy/europeana/2048418/item_EIBIVOM4J3KFJFUHG5TOPW3HOVNLLUAS,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
160,http://data.europeana.eu/proxy/europeana/2048418/item_EIGPTJYLDRB32ESYGNWJEBGT2T44FYFX,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
161,http://data.europeana.eu/proxy/europeana/2048418/item_EMRXKI2P5HPYRRP5FTAO7LPDTJNXO5DI,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
162,http://data.europeana.eu/proxy/europeana/2048418/item_FBDNMR3FSSSXHDSX7Q2NCJHS7ZRW63Q3,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
163,http://data.europeana.eu/proxy/europeana/2048418/item_FBKXBWSJEPXGUULS6CUWJD3ACHTXQIWQ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
164,http://data.europeana.eu/proxy/europeana/2048418/item_FCGHGCK3ZNVRWW2Q36IQ5RCJJZNAYYKU,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
165,http://data.europeana.eu/proxy/europeana/2048418/item_FPR24NBVDA7KRHPCJG4CGJTGEHJN23G4,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
166,http://data.europeana.eu/proxy/europeana/2048418/item_FTBJPB2EZX6MUS7L7T2S5JTCLY25GEGQ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
167,http://data.europeana.eu/proxy/europeana/2048418/item_G66DBA62QQV3GKZXAUYGZZFL2YVRAJKO,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
168,http://data.europeana.eu/proxy/europeana/2048418/item_G6ILHURYSKWOXD6EJI3XUHEAKIOLF6NB,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
169,http://data.europeana.eu/proxy/europeana/2048419/item_NKZ4OKDGE3HMRYWFUO3Q5IU6TMXWNWFQ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
170,http://data.europeana.eu/proxy/europeana/2048419/item_NYCXCI7VKZBRQRWXWXGXCF7ZQ6IPN3YF,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
171,http://data.europeana.eu/proxy/europeana/2048419/item_OJJIPQKG5PC5H34JPMEOGFBJWVKSRR4L,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
172,http://data.europeana.eu/proxy/europeana/2048419/item_ONY4544RL5PVVETGYSRPUQGC6UW2P4PW,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
173,http://data.europeana.eu/proxy/europeana/2048419/item_P3T7RWSMDQHJYYXOGETPW5NFKW4EURWE,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
174,http://data.europeana.eu/proxy/europeana/2048419/item_QF466RRFFCU6NOMCF4HFULLKB4ASV7AG,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
175,http://data.europeana.eu/proxy/europeana/2048419/item_QUL33SY3NPXLATIE4DI2PTR7QPHSBRDK,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
176,http://data.europeana.eu/proxy/europeana/2048419/item_QZ6NDYK5SMCHTOJXC7YIDFVVDC63X7PI,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
177,http://data.europeana.eu/proxy/europeana/2048419/item_RJCYEBSND65N6BS4UHI7BDTL6UEQX4JB,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
178,http://data.europeana.eu/proxy/europeana/2048419/item_RPLH4CDHHDRZ3D3E6KQE5FW6UG4QQYIB,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
179,http://data.europeana.eu/proxy/europeana/2048419/item_RQWGG2ER3IVFUIN62CB4XZOGVICQFYOL,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
180,http://data.europeana.eu/proxy/europeana/2048419/item_RR6ZQWHR45O6PYBSD6DJ35RNHGZGSAFS,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
181,http://data.europeana.eu/proxy/europeana/2048419/item_RVKWDVGNC5NIDX2BK47QHP5IEWILUVV5,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
182,http://data.europeana.eu/proxy/europeana/2048419/item_SGJMK4QM6GWCEJI637CXLBZDRR4OXXC2,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
183,http://data.europeana.eu/proxy/europeana/2048419/item_SIIW2LGPXYF5JEMZVHHCAV2NTGB7KZ5W,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
184,http://data.europeana.eu/proxy/europeana/2048419/item_SKD4JZQ6IKNKPD32IBJCZ7YGMB4AGFMZ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
185,http://data.europeana.eu/proxy/europeana/2048419/item_STTAWNEWG6FELBTJVT6RZ7NUKHHYYWAQ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
186,http://data.europeana.eu/proxy/europeana/2048419/item_T532NESVNS3SBVMSTHPU2RXIDYG77Q5O,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
187,http://data.europeana.eu/proxy/europeana/2048419/item_TLBPMD76ZLGFFCLX2JTA2YDSZJYMINCH,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
188,http://data.europeana.eu/proxy/europeana/2048419/item_U52E3775SNPSX7PPLH3SKAUY53SF4A7Q,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
189,http://data.europeana.eu/proxy/europeana/2048419/item_V3FI6RW7WZAIWJW6CFVGJHA5T7W7VCWV,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
190,http://data.europeana.eu/proxy/europeana/2048420/item_QAIJ73423IO7SPEP6P5X3MKAX4IDNO5U,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
191,http://data.europeana.eu/proxy/europeana/2048411/item_65XQC3Y5EKCPHIT24DAVC5VXLFZ4ZXP6,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
192,http://data.europeana.eu/proxy/europeana/2048411/item_66FS2TG3W4FUGIJD7BV2C6FX6YE47NLN,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
193,http://data.europeana.eu/proxy/europeana/2048411/item_67EZQNWTGDVBJDUKGFP36MVNA2IXGFYL,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
194,http://data.europeana.eu/proxy/europeana/2048411/item_67TAOUU3ICHUIEWRHKIE3LKEVKMOYOCQ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
195,http://data.europeana.eu/proxy/europeana/2048413/item_4PKYC2YCZWPTEZMVM7KVZR4ULYJNXYLT,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
196,http://data.europeana.eu/proxy/europeana/2048413/item_4VPJ2W2RM6GV26RGGIL3X3VJHVRMSVWK,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
197,http://data.europeana.eu/proxy/europeana/2048413/item_4WLKFR6OOQUCFTAZ657ASY5DOXHSRQJY,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
198,http://data.europeana.eu/proxy/europeana/2048413/item_5IUIJJQVUDW6X2PSXCEU33LQQHAKOSY7,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
199,http://data.europeana.eu/proxy/europeana/2048413/item_5XRFU2RTRQW7BWNIJBGQFJWUYWAY2757,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
200,http://data.europeana.eu/proxy/europeana/2048413/item_6CFSBGGDIHJGQ67A7MGMGGYK6VQTAUN3,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
201,http://data.europeana.eu/proxy/europeana/2048413/item_6CL67K5Y7WG2KVJEQ52P4JLK2FUI364N,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
202,http://data.europeana.eu/proxy/europeana/2048413/item_6ERCIIEQQAATLPICAWSEKN2MC7CVYGRS,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
203,http://data.europeana.eu/proxy/europeana/2048413/item_6HT3GV6LJDQ6BULZLKFDRJC3CLK22EON,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
204,http://data.europeana.eu/proxy/europeana/2048413/item_6TRSI7BUTLPJW3YFJJL6SNHASLCGT6L7,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
205,http://data.europeana.eu/proxy/europeana/2048413/item_6WYFMYXCY2U56HBGDJT3WX7F2AQKW7VQ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
206,http://data.europeana.eu/proxy/europeana/2048413/item_75YD5S6XEG5SKV5XMSSUFPKLBOUZKVN3,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
207,http://data.europeana.eu/proxy/europeana/2048413/item_7I7XYUEW24HVBIR52VOBQBL2BDULXZWS,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
208,http://data.europeana.eu/proxy/europeana/2048413/item_7KITVYQXUTIJVJP5VX4KD4IJMKLVBMFH,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
209,http://data.europeana.eu/proxy/europeana/2048413/item_7LLJB43P3SJCF5IAZ45R32PG3JJX43LE,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
210,http://data.europeana.eu/proxy/europeana/2048413/item_7XAOQTB3SPUW5JKGMGGFCD4NJS3R7QT3,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
211,http://data.europeana.eu/proxy/europeana/2048413/item_7ZXFRJKA5DVHAZMVDFCDBD75RF5KPVOP,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
212,http://data.europeana.eu/proxy/europeana/2048414/item_5RVQL6D2HQAYX5LZFPK6B7DDRH4M7C5R,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
213,http://data.europeana.eu/proxy/europeana/2048414/item_6X3LTUANIQ7FS2LTHT4FMI6T7BH5SRTU,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
214,http://data.europeana.eu/proxy/europeana/2048414/item_A77NAXXHMOFWVMGCUN7KZWJRRJ35KMZA,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
215,http://data.europeana.eu/proxy/europeana/2048415/item_QNVPEOIF7LNFG6CIHAHFIPGPBLRZH4WV,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
216,http://data.europeana.eu/proxy/europeana/2048415/item_TQVTYU6S2K4ZK3EG6HQYB7I3EL6PUAVR,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
217,http://data.europeana.eu/proxy/europeana/2048415/item_TRD6I4WVE6S6YDN5LTHHV2HKYBQS5KIU,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
218,http://data.europeana.eu/proxy/europeana/2048415/item_TUMNKWMSJR6IJ2HOVWWDAK73SKIJRI7T,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
219,http://data.europeana.eu/proxy/europeana/2048415/item_TW446AQSILNWIBTSANB6UKII7FUXAGRC,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
220,http://data.europeana.eu/proxy/europeana/2048415/item_TW4YENR5DZT53ISQLLSSHMRSJ2ELUZNF,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
221,http://data.europeana.eu/proxy/europeana/2048415/item_TYHFXJA4ZMOJWE24XCPQPP52KUJUZVRF,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
222,http://data.europeana.eu/proxy/europeana/2048415/item_UIPB25G3SQOSLGODGOCYABA3NDFQ5JGS,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
223,http://data.europeana.eu/proxy/europeana/2048415/item_UNDL4OP3AF2QJUQUNIT67D6LATS2B7JU,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
224,http://data.europeana.eu/proxy/europeana/2048415/item_UO2H7OKUVNWKUNRDCQXBC6VT5NT7PIJY,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
225,http://data.europeana.eu/proxy/europeana/2048415/item_UYW24XYRFIH2CLL2IR4LFYDH2W6OKPC3,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
226,http://data.europeana.eu/proxy/europeana/2048415/item_VAYMYGQ4ZEQ7ORO2VJRI2AWHYU6TA456,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
227,http://data.europeana.eu/proxy/europeana/2048415/item_VLMQP4C74KOUAUAENCIA2RTIGCXBC2GP,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
228,http://data.europeana.eu/proxy/europeana/2048415/item_VME7REGGDNYHBOZBUR4MUYLSG7N4BC7P,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
229,http://data.europeana.eu/proxy/europeana/2048415/item_W4ZOZTJFSRJLM755ON6K5GVP2OC2Y6D4,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
230,http://data.europeana.eu/proxy/europeana/2048415/item_WUOKSDDIDNJEJ7GIOX3N3YYDG5W6TDLI,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
231,http://data.europeana.eu/proxy/europeana/2048415/item_X6RCTT3LA4SYK3NLVRZ35QNUVUDSNAZA,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
232,http://data.europeana.eu/proxy/europeana/2048415/item_XHPAPM7K2Q2DBIANLKOMBXEEJJE4INTZ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
233,http://data.europeana.eu/proxy/europeana/2048415/item_XJCPTU43L6AENMGGMDV3Q3BYXRBKIHTH,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
234,http://data.europeana.eu/proxy/europeana/2048415/item_XJTQ2SLEFARGV74QIGWE4VDUMV5VH642,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
235,http://data.europeana.eu/proxy/europeana/2048415/item_XKCG565B7TL3KS53YSOAQR5T2HXF7CTY,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
236,http://data.europeana.eu/proxy/europeana/2048415/item_XUXMESC2O4ZPWXKIZIDQDCTWKS4J2PXO,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
237,http://data.europeana.eu/proxy/europeana/2048415/item_XZR45BJNSKMJENBED6IWAJCJD5PJAEMQ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
238,http://data.europeana.eu/proxy/europeana/2048415/item_YPPR6RAQQIOOCJZ7ACVZN4GRPSG3ZEJ3,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
239,http://data.europeana.eu/proxy/europeana/2048415/item_YSSWIWTA2V4AI7GQVJUOGWZ76T2R3VZA,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
240,http://data.europeana.eu/proxy/europeana/2048415/item_Z4KWC2UPSFN3EVQGB63CWYSW3QLXOTS4,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
241,http://data.europeana.eu/proxy/europeana/2048415/item_Z4QYW2AHSD54MSJTGAOD3H6M7RFCPZNL,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
242,http://data.europeana.eu/proxy/europeana/2048415/item_ZAX4JEJMP433GEWEYOIXZXROZZJMNDQL,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
243,http://data.europeana.eu/proxy/europeana/2048415/item_ZF4FLF7HB4LTT5V2KJ2VJMXJQHFX5PMY,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
244,http://data.europeana.eu/proxy/europeana/2048415/item_ZGQAK6D67UUFPOCEY5QWB3W3JX3JIL4Y,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
245,http://data.europeana.eu/proxy/europeana/2048415/item_ZMU5AVCZYE3ZH5CSDBHHJXIZVUSB26RT,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
246,http://data.europeana.eu/proxy/europeana/2048416/item_AXU4EKEYADMPHQR2SIQG74NFEGIPFFCJ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
247,http://data.europeana.eu/proxy/europeana/2048416/item_AY6NP2HRBJ45QFK6U4QFAERKY6DSLX2P,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
248,http://data.europeana.eu/proxy/europeana/2048416/item_CBIS5EA2WGVKZFZNK24IZRMDFEISPRJE,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
