,Europeana_proxy,External_URI,Wikidata_URI
507,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO04,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
508,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO06,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
509,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO07,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
510,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO07A,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
511,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO08,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
512,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO09,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
513,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO10,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
514,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO11,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
515,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO12,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
516,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO13,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
517,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO14,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
518,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO15,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
519,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO16,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
520,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO17,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
521,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO18,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
522,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO19,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
523,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO20,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
524,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO21,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
525,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO22,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
526,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO23,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
527,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO24,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
528,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO25,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
529,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO26,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
530,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO27,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
531,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO28,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
532,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO29,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
533,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO30,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
534,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO31,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
535,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO32,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
536,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO34,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
537,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO35,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
538,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO37,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
539,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO38,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
540,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO39,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
541,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO40,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
542,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO41,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
543,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO42,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
544,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO43,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
545,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO44,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
546,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO45,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
547,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO46,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
548,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO47,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
549,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO48,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
550,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO49,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
551,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO50,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
552,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO51,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
553,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO52,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
554,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO53,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
555,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO54,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
556,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO55,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
557,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO56,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
558,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO57,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
559,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO58,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
560,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_THO59,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
561,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0596,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
562,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0936,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
563,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_57_3,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
564,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_75_319,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
565,http://data.europeana.eu/proxy/europeana/92034/GVNRC_ZZM01_001400,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
566,http://data.europeana.eu/proxy/europeana/92034/GVNRC_ZZM01_001403,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
567,http://data.europeana.eu/proxy/europeana/92034/GVNRC_ZZM01_005759,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
568,http://data.europeana.eu/proxy/europeana/15508/13074,http://dbpedia.org/resource/Willem_Cornelisz_Duyster,http://wikidata.org/entity/Q2345697
569,http://data.europeana.eu/proxy/europeana/2048410/item_2FHSWCYOHXLKNR6OXFQUWEKEXKM62YGJ,http://dbpedia.org/resource/Willem_Cornelisz_Duyster,http://wikidata.org/entity/Q2345697
570,http://data.europeana.eu/proxy/europeana/2048411/item_2GQU7PNAUBNMY5EHLHKVK5ZVGIANJSTF,http://dbpedia.org/resource/Willem_Cornelisz_Duyster,http://wikidata.org/entity/Q2345697
571,http://data.europeana.eu/proxy/europeana/2048411/item_436WYHQPV5B4QKL53ZU6P3WOS3FU64LB,http://dbpedia.org/resource/Willem_Cornelisz_Duyster,http://wikidata.org/entity/Q2345697
572,http://data.europeana.eu/proxy/europeana/2048419/item_QBK5GSQYQJBMETQBB6APYMIYFXSZ5J54,http://dbpedia.org/resource/Willem_Cornelisz_Duyster,http://wikidata.org/entity/Q2345697
573,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0408,http://dbpedia.org/resource/Willem_Cornelisz_Duyster,http://wikidata.org/entity/Q2345697
574,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_75,http://dbpedia.org/resource/Willem_Cornelisz_Duyster,http://wikidata.org/entity/Q2345697
575,http://data.europeana.eu/proxy/europeana/2048089/KI_1_939,http://dbpedia.org/resource/Willem_Danielsz_van_Tetrode,http://wikidata.org/entity/Q2086704
576,http://data.europeana.eu/proxy/europeana/15508/9939,http://dbpedia.org/resource/Willem_Doudijns,http://wikidata.org/entity/Q1753611
577,http://data.europeana.eu/proxy/europeana/15508/9940r,http://dbpedia.org/resource/Willem_Doudijns,http://wikidata.org/entity/Q1753611
578,http://data.europeana.eu/proxy/europeana/15508/9940v,http://dbpedia.org/resource/Willem_Doudijns,http://wikidata.org/entity/Q1753611
579,http://data.europeana.eu/proxy/europeana/15508/9941r,http://dbpedia.org/resource/Willem_Doudijns,http://wikidata.org/entity/Q1753611
580,http://data.europeana.eu/proxy/europeana/15508/9941v,http://dbpedia.org/resource/Willem_Doudijns,http://wikidata.org/entity/Q1753611
581,http://data.europeana.eu/proxy/europeana/15508/9942,http://dbpedia.org/resource/Willem_Doudijns,http://wikidata.org/entity/Q1753611
582,http://data.europeana.eu/proxy/europeana/15508/9943,http://dbpedia.org/resource/Willem_Doudijns,http://wikidata.org/entity/Q1753611
583,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_32044975_1_013_581,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
584,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_32044976_83_225,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
585,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00000233_83_154,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
586,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00000233_98_710,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
587,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20090455_210_853,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
588,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20090455_651_107,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
589,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155269_1_050_802,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
590,http://data.europeana.eu/proxy/europeana/15508/8834,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
591,http://data.europeana.eu/proxy/europeana/15508/8860,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
592,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4863B3CC_3D4F_4917_9F03_8F9AE3A6967C,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
593,http://data.europeana.eu/proxy/europeana/2020903/DEP6,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
594,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10943,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
595,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10944,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
596,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10956,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
597,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10957,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
598,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10958,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
599,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10959,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
600,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10960,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
601,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_77274,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
602,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_77795,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
603,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_96316,http://dbpedia.org/resource/Willem_Drost,http://wikidata.org/entity/Q60099
604,http://data.europeana.eu/proxy/europeana/2021663/memorix_db2654b5_dc61_ab07_b782_75d6e9ee0cc3,http://dbpedia.org/resource/Willem_Eversdijck,http://wikidata.org/entity/Q3536868
605,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149278,http://dbpedia.org/resource/Willem_Gabron,http://wikidata.org/entity/Q8003559
606,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_22590,http://dbpedia.org/resource/Willem_Gabron,http://wikidata.org/entity/Q8003559
607,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10158927,http://dbpedia.org/resource/Willem_Gabron,http://wikidata.org/entity/Q8003559
608,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10080057,http://dbpedia.org/resource/Willem_Gabron,http://wikidata.org/entity/Q8003559
609,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10080071,http://dbpedia.org/resource/Willem_Gabron,http://wikidata.org/entity/Q8003559
610,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100763,http://dbpedia.org/resource/Willem_Gabron,http://wikidata.org/entity/Q8003559
611,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_95bcb28813818702f2c6b612d18fb1ff,http://dbpedia.org/resource/Willem_Hofhuizen,http://wikidata.org/entity/Q2422529
612,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4280,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
613,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4282,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
614,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4285,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
615,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4288,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
616,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22766,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
617,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5689,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
618,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5690,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
619,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5691,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
620,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6144,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
621,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6145,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
622,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6146,http://dbpedia.org/resource/Willem_Hondius,http://wikidata.org/entity/Q1385474
