,Europeana_proxy,External_URI,Wikidata_URI
156,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11011,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
157,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11012,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
158,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11013,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
159,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11014,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
160,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11015,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
161,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11016,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
162,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11017,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
163,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11018,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
164,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11020,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
165,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11021,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
166,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11022,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
167,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11023,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
168,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11024,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
169,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11025,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
170,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11026,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
171,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11027,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
172,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11028,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
173,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22055,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
174,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22056,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
175,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22057,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
176,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22062,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
177,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27041,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
178,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27042,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
179,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27043,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
180,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27044,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
181,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27045,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
182,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27046,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
183,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27047,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
184,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27048,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
185,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27069,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
186,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27070,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
187,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27071,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
188,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27072,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
189,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27073,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
190,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33154,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
191,http://data.europeana.eu/proxy/europeana/2021614/dispatcher_aspx_action_detail_database_ChoiceCollect_priref_8794,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
192,http://data.europeana.eu/proxy/europeana/2021663/memorix_6534720a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
193,http://data.europeana.eu/proxy/europeana/2021663/memorix_65377d1a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
194,http://data.europeana.eu/proxy/europeana/2021663/memorix_6538db6a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
195,http://data.europeana.eu/proxy/europeana/2021663/memorix_653a867c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
196,http://data.europeana.eu/proxy/europeana/2021663/memorix_653b17ea_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
197,http://data.europeana.eu/proxy/europeana/2021663/memorix_653f1246_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
198,http://data.europeana.eu/proxy/europeana/2021663/memorix_653fa1a2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
199,http://data.europeana.eu/proxy/europeana/2021663/memorix_653fd06e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
200,http://data.europeana.eu/proxy/europeana/2021663/memorix_6543bef4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
201,http://data.europeana.eu/proxy/europeana/2021663/memorix_6543f14e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
202,http://data.europeana.eu/proxy/europeana/2021663/memorix_654dea14_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
203,http://data.europeana.eu/proxy/europeana/2021663/memorix_655f48ae_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
204,http://data.europeana.eu/proxy/europeana/2021663/memorix_65614a5a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
205,http://data.europeana.eu/proxy/europeana/2021663/memorix_65651c52_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
206,http://data.europeana.eu/proxy/europeana/2021663/memorix_6565f92e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
207,http://data.europeana.eu/proxy/europeana/2021663/memorix_6567f68e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
208,http://data.europeana.eu/proxy/europeana/2021663/memorix_6569eb9c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
209,http://data.europeana.eu/proxy/europeana/2021663/memorix_656a1df6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
210,http://data.europeana.eu/proxy/europeana/2021663/memorix_656c2268_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
211,http://data.europeana.eu/proxy/europeana/2021663/memorix_656e5d8a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
212,http://data.europeana.eu/proxy/europeana/2021663/memorix_6575f87e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
213,http://data.europeana.eu/proxy/europeana/2021663/memorix_657813ca_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
214,http://data.europeana.eu/proxy/europeana/2021663/memorix_65e07640_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
215,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7c86f0a_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
216,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P317N069,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
217,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P318N160,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
218,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P318N161,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
219,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P318N186,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
220,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P318N188,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
221,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P318N190,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
222,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P318N192,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
223,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P318N194,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
224,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P318N197,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
225,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P318N198,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
226,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P318N252,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
227,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P318N294,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
228,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P318N310,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
229,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P318N321,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
230,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P320N186,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
231,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P320N187,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
232,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P338N033,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
233,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P338N083,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
234,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P338N085,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
235,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P338N087,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
236,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P338N095,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
237,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P338N096,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
238,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P338N155,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
239,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P330N145,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
240,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P330N145A,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
241,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P330N145C,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
242,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P330N330,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
243,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P330N331,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
244,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P330N331A,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
245,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056100388,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
246,http://data.europeana.eu/proxy/europeana/04101/6CE773A64DFC64E9D7BDB4C2FCD82352DB4C9AAC,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
247,http://data.europeana.eu/proxy/europeana/04101/FEEC3E3D83A8353128103A915BE1FDE1C2E72EA7,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
248,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135719704,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
249,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20715910_B_947_16,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
250,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38619,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
251,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10116576,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
252,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10336699,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
253,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10336700,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
254,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10336701,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
255,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10336702,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
256,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10336703,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
257,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10336704,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
258,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10344323,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
259,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10344324,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
