,Europeana_proxy,External_URI,Wikidata_URI
583,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19610820_1,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
584,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19631031_1,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
585,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19631121_15,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
586,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19640213_3,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
587,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19640213_5,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
588,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19640213_9,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
589,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19641129_105,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
590,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19641129_51,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
591,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19641129_84,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
592,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19641129_86,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
593,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19650405_1,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
594,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19650406_15,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
595,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19650812_126,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
596,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19650812_41,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
597,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19650819_89,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
598,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19651109_190,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
599,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19651109_518,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
600,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19660425_33,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
601,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19660821_104,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
602,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19660821_95,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
603,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19660821_99,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
604,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19670403_1,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
605,http://data.europeana.eu/proxy/europeana/2021009/M012_HK7043_9,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
606,http://data.europeana.eu/proxy/europeana/2020704/DR_20326792,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
607,http://data.europeana.eu/proxy/europeana/2020903/KKS10094,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
608,http://data.europeana.eu/proxy/europeana/2020903/KKS11374,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
609,http://data.europeana.eu/proxy/europeana/2020903/KKS11375,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
610,http://data.europeana.eu/proxy/europeana/2020903/KKS11376,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
611,http://data.europeana.eu/proxy/europeana/2020903/KKS11377,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
612,http://data.europeana.eu/proxy/europeana/2020903/KKS11378,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
613,http://data.europeana.eu/proxy/europeana/2020903/KKS11379,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
614,http://data.europeana.eu/proxy/europeana/2020903/KKS11380,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
615,http://data.europeana.eu/proxy/europeana/2020903/KKS11381,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
616,http://data.europeana.eu/proxy/europeana/2020903/KKS11399,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
617,http://data.europeana.eu/proxy/europeana/2021009/M012_HK10000_1403,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
618,http://data.europeana.eu/proxy/europeana/2021009/M012_HK10000_1457,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
619,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19930423_2002,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
620,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19930423_3172,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
621,http://data.europeana.eu/proxy/europeana/2020903/KKSgb1051,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
622,http://data.europeana.eu/proxy/europeana/2020903/KKS1204,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
623,http://data.europeana.eu/proxy/europeana/2020903/KKS1374,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
624,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5223,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
625,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5227,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
626,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5228,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
627,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5232,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
628,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5233,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
629,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5236,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
630,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5237,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
631,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5238,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
632,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5239,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
633,http://data.europeana.eu/proxy/europeana/2020903/KMS1634,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
634,http://data.europeana.eu/proxy/europeana/2020903/KMS1636,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
635,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19751003_346,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
636,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19760109_298,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
637,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19770613_206,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
638,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19770718_41,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
639,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19800223_5,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
640,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19830527_60,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
641,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19830527_61,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
642,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19850526_16,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
643,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19860112_245,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
644,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19860120_7,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
645,http://data.europeana.eu/proxy/europeana/2021009/M012_HK19870108_265,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
646,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_81810,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
647,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_93617,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
648,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_93787,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
649,http://data.europeana.eu/proxy/europeana/2020903/KKS1988,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
650,http://data.europeana.eu/proxy/europeana/2020903/KKS2071,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
651,http://data.europeana.eu/proxy/europeana/2020903/KKS2073,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
652,http://data.europeana.eu/proxy/europeana/2020903/KKS2204,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
653,http://data.europeana.eu/proxy/europeana/2020903/KKS2205,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
654,http://data.europeana.eu/proxy/europeana/2020903/KKS2206,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
655,http://data.europeana.eu/proxy/europeana/2020903/KKS2207,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
656,http://data.europeana.eu/proxy/europeana/2020903/KKS2208,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
657,http://data.europeana.eu/proxy/europeana/2020903/KKS2209,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
658,http://data.europeana.eu/proxy/europeana/2020903/KKS2210,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
659,http://data.europeana.eu/proxy/europeana/2020903/KKS2211,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
660,http://data.europeana.eu/proxy/europeana/2020903/KKS2295,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
661,http://data.europeana.eu/proxy/europeana/2020903/KKS2329,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
662,http://data.europeana.eu/proxy/europeana/2020903/KKS2333,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
663,http://data.europeana.eu/proxy/europeana/2020903/KKS2334,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
664,http://data.europeana.eu/proxy/europeana/2020903/KKS2427,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
665,http://data.europeana.eu/proxy/europeana/2020903/KKS2428,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
666,http://data.europeana.eu/proxy/europeana/2020903/KKS2568,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
667,http://data.europeana.eu/proxy/europeana/2020903/KKS2573,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
668,http://data.europeana.eu/proxy/europeana/2020903/KKS272,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
669,http://data.europeana.eu/proxy/europeana/2020903/KKS281,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
670,http://data.europeana.eu/proxy/europeana/2020903/KKS282,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
671,http://data.europeana.eu/proxy/europeana/2020903/KKS2855,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
672,http://data.europeana.eu/proxy/europeana/2020903/KKS3539a,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
673,http://data.europeana.eu/proxy/europeana/2020903/KKS3582,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
674,http://data.europeana.eu/proxy/europeana/2020903/KKS3583,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
675,http://data.europeana.eu/proxy/europeana/2020903/KKS3595,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
676,http://data.europeana.eu/proxy/europeana/2020903/KKS8976,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
677,http://data.europeana.eu/proxy/europeana/2020903/KKS8978,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
678,http://data.europeana.eu/proxy/europeana/2020903/KKS8979,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
679,http://data.europeana.eu/proxy/europeana/2020903/KKS8980,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
680,http://data.europeana.eu/proxy/europeana/2020903/KKS8981,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
681,http://data.europeana.eu/proxy/europeana/2020903/KKSgb2368,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
682,http://data.europeana.eu/proxy/europeana/2020903/KKS1475,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
683,http://data.europeana.eu/proxy/europeana/2020903/KKS1636,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
684,http://data.europeana.eu/proxy/europeana/2020903/KKS1790,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
685,http://data.europeana.eu/proxy/europeana/2020903/KKS1791,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
686,http://data.europeana.eu/proxy/europeana/2020903/KKS18013,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
687,http://data.europeana.eu/proxy/europeana/2020903/KKS18014,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
688,http://data.europeana.eu/proxy/europeana/2020903/KKS1949,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
689,http://data.europeana.eu/proxy/europeana/2020903/KKS19692,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
690,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7232,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
691,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7349,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
692,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7351,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
693,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7360,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
694,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7361,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
695,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7362,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
696,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7368,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
697,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7369,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
698,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7370,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
699,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7371,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
700,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7372,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
701,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7373,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
702,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7374,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
703,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7375,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
704,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7376,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
705,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7379,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
706,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7380,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
707,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7381,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
708,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7382,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
709,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7384,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
710,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7385,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
711,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7389,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
712,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7412,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
713,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7414,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
