,Europeana_proxy,External_URI,Wikidata_URI
1271,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33457,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1272,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33458,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1273,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33459,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1274,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33460,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1275,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33462,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1276,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33463,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1277,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33464,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1278,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33465,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1279,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33467,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1280,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33468,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1281,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33469,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1282,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33470,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1283,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33471,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1284,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33472,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1285,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33473,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1286,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33474,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1287,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33475,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1288,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33476,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1289,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33477,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1290,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33478,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1291,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33479,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1292,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33480,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1293,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33481,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1294,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33483,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1295,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33484,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1296,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33486,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1297,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33487,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1298,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33488,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1299,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33490,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1300,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33492,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1301,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33493,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1302,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33494,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1303,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33495,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1304,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33498,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1305,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33499,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1306,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33500,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1307,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33501,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1308,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33502,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1309,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33504,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1310,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33505,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1311,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33506,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1312,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33508,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1313,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33513,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1314,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33515,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1315,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33516,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1316,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33521,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1317,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33525,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1318,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33526,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1319,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33527,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1320,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33528,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1321,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33529,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1322,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33531,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1323,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33534,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1324,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33535,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1325,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33537,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1326,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33538,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1327,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33541,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1328,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33543,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1329,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33548,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1330,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33556,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1331,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33559,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1332,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33560,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1333,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33561,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1334,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33562,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1335,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33563,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1336,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33564,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1337,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33565,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1338,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33566,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1339,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33567,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1340,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33568,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1341,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33569,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1342,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33570,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1343,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33571,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1344,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33572,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1345,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33573,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1346,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33574,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1347,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33575,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1348,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33577,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1349,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33579,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1350,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33581,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1351,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33583,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1352,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33586,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1353,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33587,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1354,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33589,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1355,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33591,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1356,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33610,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1357,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33611,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1358,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33613,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1359,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33616,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1360,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33618,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1361,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33620,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1362,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33621,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1363,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33623,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1364,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33624,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1365,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33625,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1366,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33626,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1367,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33629,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1368,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33630,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1369,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33631,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1370,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33632,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1371,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33633,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1372,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33634,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
