,Europeana_proxy,External_URI,Wikidata_URI
673,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0DDA7C58_8078_4071_A8FC_561F0140D77B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
674,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0DEA4949_D944_4CF7_A180_A7B95260F201,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
675,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0E81403C_6C77_4DE4_8A33_25D67EFBC608,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
676,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0F1F4709_9973_4B52_A278_B11CA06308BD,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
677,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0F2A248D_F302_4EFF_8B1A_2C93552A14AE,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
678,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0FB7374A_34F9_46D0_9E4C_285F578B114D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
679,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1025DEFB_C27F_4701_8E89_3611C48B3551,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
680,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_10769DBD_CA49_4701_B35E_A7AE389A78AF,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
681,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_111FA026_E937_475B_9F10_3D708546B571,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
682,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_11AFFDCE_D66F_4FAA_88A4_8EE986DE416A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
683,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_13C733CB_CD11_4447_8696_548FD474039D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
684,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_14131799_556D_483D_BF9E_3C4C4951F490,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
685,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_148711A1_462D_4308_8543_97C5AC65B16B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
686,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CFDA0697_1DFB_4E14_8A12_4F0C4D4ABBF1,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
687,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D11D27CE_1C55_4814_89DE_C8BEBB673BAE,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
688,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D28D6DAE_0B46_4EB1_86D2_5E74DF37C70B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
689,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D3BE783E_FFA4_4A98_A556_69EB2047632D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
690,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D3F96107_4CBE_453C_B2BF_D1F2DFD0E47F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
691,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D4F718A9_1EE8_4251_B0FD_481351D2F330,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
692,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D510B2E1_8FB2_44A1_8C32_6AABA5341EBD,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
693,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D58F681C_297D_4035_A469_13A931808BFF,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
694,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D863C54C_1581_45C3_A03D_6ED9A1176F4F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
695,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D957B7D1_8E49_4137_AED8_01192B051061,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
696,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DCC3ACAA_0634_4F6C_B57D_6BDDB6C08C5C,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
697,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DCD1C8E8_F067_409D_AF30_9F91C782F172,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
698,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DCD32510_C13A_49B6_BA78_7EDF0D878B46,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
699,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DE104576_8EC2_497B_B233_33ED1972F1CB,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
700,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DE1CA93B_6C37_48FF_AABC_10BE52800A17,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
701,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DE60A29C_B891_4B3F_BBDD_BD879536A0BD,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
702,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DED6E976_A785_44F2_9165_9DC6F3418E18,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
703,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DEEA2DBC_E5F5_4A08_AC87_D16E98AB2DC7,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
704,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DF070D3F_8B53_4791_AFB3_E502F249D14A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
705,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DF40CFC4_03D7_428E_A8D5_DB764B7D45B7,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
706,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DF44E199_F325_438F_8413_E43E0C41B35B,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
707,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E046F501_0C23_4D05_847F_92914F0A23F1,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
708,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E0CE70A0_8925_4D81_8C1E_7C52F1AE2BB9,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
709,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E0DE0EBB_9CF6_4E11_9BE1_25924CF76AE3,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
710,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E1AB2CA4_7F44_46F5_9D91_4FAEF53F9FC8,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
711,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E1BC0724_E544_484C_91AA_8F7117731A47,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
712,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E2257229_588B_4AE6_9BBE_D125FE5DB5A2,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
713,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E28E5A31_DF59_430B_9EE2_FD708C9FD000,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
714,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E31672E0_9B22_4911_91AB_8E34E2DDB101,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
715,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E319DD1D_8C5E_4818_A5F1_158BF0BF6CCD,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
716,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E3A2EAEB_DCC2_4F50_8006_A29D9522386F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
717,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E72AC516_35BD_40DA_AA6B_40C734317E98,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
718,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E74334D4_BB0B_40DF_B28E_0EA2C01D320D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
719,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E7ECD53D_2C24_4E79_9EE6_F949D300DD42,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
720,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E84253D7_C807_4850_8E26_9B9A406D286D,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
721,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E8EBC63E_F7F1_45A6_9C9B_35069C579309,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
722,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E8F13A2D_805A_4E22_89D9_EE5F7590D5DB,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
723,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EA00B022_9782_400D_85D8_CACF54819E85,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
724,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EAE585BE_4AD5_40F4_A385_C56B7363C61A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
725,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EB89D207_D779_4A64_A9E9_3E9B4604F57F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
726,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EC1455BC_C25E_48A6_A96E_E4BFA19F5914,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
727,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EC6040B0_64A2_4A48_BAA9_74044A4765C5,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
728,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_ED7409D2_9077_4C44_838D_68B700E7C534,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
729,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EDBC5E26_F67C_4FDF_A34A_1586153EA129,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
730,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EE113379_55EC_479C_BB31_F3E5BC698243,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
731,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EFC7270C_8421_4750_8270_796BFD34C84C,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
732,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F1B94CA1_E2E3_4A3B_AC3E_890C27287D71,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
733,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F1F143DA_ABA9_4646_8FF8_FE7C53620AC6,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
734,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F2427C93_24CC_449E_8712_F19F38E77D64,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
735,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F2738FC3_A2FA_4052_B81C_1FDB07A641C6,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
736,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F28A2BE2_B6D6_4292_BCA2_4FD27B3294C7,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
737,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F2CCECED_C4DA_4F62_8E71_2A09DE1CB8D4,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
738,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F2CE5CB3_2E80_4FC6_9C28_1D48F7265A58,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
739,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F5873DFD_9020_482F_B4E8_81F260B2498F,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
740,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F77DE1CB_4B72_4E01_97C5_358FBC03D36C,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
741,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F78AD512_B776_40CE_8806_B314457B7C93,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
742,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F7F5D837_8845_49FB_8DDE_53FE9E19BA0E,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
743,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F80CF9D2_6622_4EFC_AE70_0A279C23EA39,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
744,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F89D4539_A34A_4C46_A5EC_8ED589A94B49,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
745,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FA52BEC4_3576_4565_A8A4_2C59DCC786C3,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
746,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FAADBC63_EA84_468D_B5C9_54E9CB0894E7,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
747,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FABF996E_9FE6_4EA2_8EA0_264C4953E53A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
748,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FAE3C89F_240B_4181_9DD6_9412F0E96E39,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
749,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FAEBCC62_5949_45B0_A373_083C46E0C100,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
750,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FB2DE581_C249_4E1D_A36E_3D39814966C6,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
751,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FC5677C9_5A86_4F53_AFB3_0A3CA0B38EBE,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
752,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FD1656C8_CEAA_414F_82C8_1B58F3EA767A,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
753,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FE2ABB46_D4A2_455F_9C07_8BB1F254D834,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
754,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FE538111_ECE1_49D5_8CFD_559D6ACF8726,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
755,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_51199,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
756,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_51202,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
757,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_51205,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
758,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_51207,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
759,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_51214,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
760,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_51215,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
761,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_51217,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
762,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_51220,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
763,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_51224,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
764,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_51229,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
765,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_51232,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
766,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_51234,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
767,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_51236,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
768,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135667594,http://dbpedia.org/resource/Robert_van_Audenaerde,http://wikidata.org/entity/Q4072372
769,http://data.europeana.eu/proxy/europeana/04101/78CFFA849DBB807FC21C917043ED1881FE182B93,http://dbpedia.org/resource/Robert_van_Audenaerde,http://wikidata.org/entity/Q4072372
770,http://data.europeana.eu/proxy/europeana/04101/ED79E88F04102FB9DACC700DC7F8FDFE5170E535,http://dbpedia.org/resource/Robert_van_Audenaerde,http://wikidata.org/entity/Q4072372
771,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008487,http://dbpedia.org/resource/Robert_van_Audenaerde,http://wikidata.org/entity/Q4072372
772,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10042583,http://dbpedia.org/resource/Robert_van_Audenaerde,http://wikidata.org/entity/Q4072372
773,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10052598,http://dbpedia.org/resource/Robert_van_Audenaerde,http://wikidata.org/entity/Q4072372
774,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060864,http://dbpedia.org/resource/Robert_van_Audenaerde,http://wikidata.org/entity/Q4072372
775,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060873,http://dbpedia.org/resource/Robert_van_Audenaerde,http://wikidata.org/entity/Q4072372
776,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102281,http://dbpedia.org/resource/Robert_van_Audenaerde,http://wikidata.org/entity/Q4072372
777,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102283,http://dbpedia.org/resource/Robert_van_Audenaerde,http://wikidata.org/entity/Q4072372
778,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10104288,http://dbpedia.org/resource/Robert_van_Audenaerde,http://wikidata.org/entity/Q4072372
779,http://data.europeana.eu/proxy/europeana/2048419/item_SHZSRLPE7ZZVPENDX2EUVSPFRXWM5X27,http://dbpedia.org/resource/Robert_van_Audenaerde,http://wikidata.org/entity/Q4072372
780,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36347,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
781,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36348,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
782,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36349,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
783,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36350,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
784,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36351,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
785,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36352,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
786,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36353,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
787,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36354,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
788,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36355,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
789,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36356,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
790,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36357,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
791,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36358,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
792,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36371,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
793,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342594,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
794,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342595,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
795,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342596,http://dbpedia.org/resource/Rochus_van_Veen,http://wikidata.org/entity/Q691352
