,Europeana_proxy,External_URI,Wikidata_URI
528,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340717,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
529,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341140,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
530,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341321,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
531,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10063236,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
532,http://data.europeana.eu/proxy/europeana/2048415/item_WVO2UGTIA4WVTE54WIFSMYEIEU3JCPJ4,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
533,http://data.europeana.eu/proxy/europeana/2048420/item_VVBQ5X6V5MSMYRV5X4QUZSEY5MPHLNFS,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
534,http://data.europeana.eu/proxy/europeana/2048413/item_7ZU3WW6HODN4PDNXHD7QQ7ZZZJ3BZLYI,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
535,http://data.europeana.eu/proxy/europeana/2048413/item_B7ZFHAYJSA2EZU236MUUKUXTVNWWKLCX,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
536,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3043,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
537,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0006,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
538,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0008,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
539,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NESA02_20030861,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
540,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NESA02_A0104_02_,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
541,http://data.europeana.eu/proxy/europeana/2021609/objecten_11027_A,http://dbpedia.org/resource/Ludolf_Leendertsz_de_Jongh,http://wikidata.org/entity/Q1990838
542,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35776,http://dbpedia.org/resource/Ludolf_Leendertsz_de_Jongh,http://wikidata.org/entity/Q1990838
543,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_05139,http://dbpedia.org/resource/Ludolf_Leendertsz_de_Jongh,http://wikidata.org/entity/Q1990838
544,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_232,http://dbpedia.org/resource/Ludolf_Leendertsz_de_Jongh,http://wikidata.org/entity/Q1990838
545,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_23487,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
546,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_3430,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
547,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4703,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
548,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4704,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
549,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4706,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
550,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4714,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
551,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4715,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
552,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4718,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
553,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4719,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
554,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4720,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
555,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4743,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
556,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4744,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
557,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4761,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
558,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4767,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
559,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4768,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
560,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4769,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
561,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4770,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
562,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4771,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
563,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4772,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
564,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4773,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
565,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4774,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
566,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4775,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
567,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4776,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
568,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4777,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
569,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4778,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
570,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4779,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
571,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4780,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
572,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4781,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
573,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4782,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
574,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4783,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
575,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4784,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
576,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4785,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
577,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4786,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
578,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4787,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
579,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4788,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
580,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4789,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
581,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4790,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
582,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4791,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
583,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4792,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
584,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4793,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
585,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4794,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
586,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4795,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
587,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4796,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
588,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4797,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
589,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4798,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
590,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4799,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
591,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4800,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
592,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4801,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
593,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4802,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
594,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4803,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
595,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4804,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
596,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4805,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
597,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4806,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
598,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4807,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
599,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4814,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
600,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4815,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
601,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4816,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
602,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4817,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
603,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4818,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
604,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4819,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
605,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4820,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
606,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4821,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
607,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4822,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
608,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4823,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
609,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4824,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
610,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4828,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
611,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4829,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
612,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4830,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
613,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4831,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
614,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4832,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
615,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4833,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
616,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4834,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
617,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4835,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
618,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4836,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
619,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4837,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
620,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4838,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
621,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4839,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
622,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4841,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
623,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4842,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
624,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4843,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
625,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4844,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
626,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4846,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
627,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4847,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
628,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4848,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
629,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4849,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
630,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4850,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
631,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4851,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
632,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4852,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
633,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4853,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
634,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4854,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
635,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4855,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
636,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4872a,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
637,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4872b,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
638,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_6487,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
639,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_6488,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
640,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_6489,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
641,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_7816,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
642,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_7817,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
643,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_8471,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
644,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_8472,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
645,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_8473,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
646,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_8474,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
647,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_8475,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
648,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_8476,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
649,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_8477,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
650,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_8478,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
651,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_8479,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
652,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_8480,http://dbpedia.org/resource/Ludwig_Angerer,http://wikidata.org/entity/Q337684
