,Europeana_proxy,External_URI,Wikidata_URI
664,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7262,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
665,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7263,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
666,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7264,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
667,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7265,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
668,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7266,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
669,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7267,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
670,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7268,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
671,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7269,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
672,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7270,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
673,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7271,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
674,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7272,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
675,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7273,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
676,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7274,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
677,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7275,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
678,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7276,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
679,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7277,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
680,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7278,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
681,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7279,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
682,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7280,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
683,http://data.europeana.eu/proxy/europeana/2021663/memorix_972cb827_99d1_1113_23ba_dbc69b59a070,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
684,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990715130101488,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
685,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990715170101488,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
686,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990715210101488,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
687,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990715380101488,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
688,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990715450101488,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
689,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990938390101488,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
690,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990938420101488,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
691,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221558,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
692,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288847,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
693,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335284,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
694,http://data.europeana.eu/proxy/europeana/2048411/item_2JWSAGPWLO6QC5ZJDQRWBWXCCD2I4HNY,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
695,http://data.europeana.eu/proxy/europeana/2048417/item_H66SGIHGVTKIO7JXA7QQ6A7UQLX3U3BT,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
696,http://data.europeana.eu/proxy/europeana/2048415/item_ULPWEXI4TA3VR35CSHYPE5GMLHNAYQRI,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
697,http://data.europeana.eu/proxy/europeana/2048418/item_H66SGIHGVTKIO7JXA7QQ6A7UQLX3U3BT,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
698,http://data.europeana.eu/proxy/europeana/2048419/item_Q7XGM6ICNN5SJJR66JGW3AXXY752TYQJ,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
699,http://data.europeana.eu/proxy/europeana/2048419/item_TOJCHUOJREN3NPSE2L2D4OSTJPVENHA3,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
700,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670121,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
701,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670138,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
702,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670148,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
703,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0136,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
704,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0137,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
705,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0138,http://dbpedia.org/resource/Paulus_Potter,http://wikidata.org/entity/Q355406
706,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_6077,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
707,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_6086,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
708,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2981,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
709,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2988,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
710,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42598,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
711,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43120,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
712,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4377,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
713,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4412,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
714,http://data.europeana.eu/proxy/europeana/2021663/memorix_1e730304_76d3_efa8_dd4f_adb4f1ec402b,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
715,http://data.europeana.eu/proxy/europeana/2021663/memorix_3479092c_e912_3d0e_268c_c0be971d536e,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
716,http://data.europeana.eu/proxy/europeana/2021663/memorix_3593c0eb_3ac8_3419_ae4b_99d8e89c27ba,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
717,http://data.europeana.eu/proxy/europeana/2021663/memorix_3b26b85b_c448_01e2_0f43_f9757b417f51,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
718,http://data.europeana.eu/proxy/europeana/2021663/memorix_3b5c603f_46f6_3cea_6655_c0edb367e81d,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
719,http://data.europeana.eu/proxy/europeana/2021663/memorix_47ac648f_ea50_2922_b175_3647e352f679,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
720,http://data.europeana.eu/proxy/europeana/2021663/memorix_370d87b8_d11b_88d5_b276_bdac8cf1fe1e,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
721,http://data.europeana.eu/proxy/europeana/2021663/memorix_4197b284_89d2_14fe_1d30_9a15e4101ebd,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
722,http://data.europeana.eu/proxy/europeana/2021663/memorix_41c50d59_f54b_63b3_a8b4_7a9776c18e66,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
723,http://data.europeana.eu/proxy/europeana/2021663/memorix_422ace9e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
724,http://data.europeana.eu/proxy/europeana/2021663/memorix_42505ee8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
725,http://data.europeana.eu/proxy/europeana/2021663/memorix_098cdce7_f8e5_35dc_545d_e0473083f13d,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
726,http://data.europeana.eu/proxy/europeana/2021663/memorix_5acdce78_a25c_d1df_3f6b_93c65fdba2ab,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
727,http://data.europeana.eu/proxy/europeana/2021663/memorix_62109d64_9102_a5f9_8d76_ab2466778d11,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
728,http://data.europeana.eu/proxy/europeana/2021663/memorix_623c55b8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
729,http://data.europeana.eu/proxy/europeana/2021663/memorix_644a09d5_03a8_b4fc_e16b_87991d9d6165,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
730,http://data.europeana.eu/proxy/europeana/2021663/memorix_655757ca_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
731,http://data.europeana.eu/proxy/europeana/2021663/memorix_c6f24954_fd0b_2f3f_52ee_c32772aa9727,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
732,http://data.europeana.eu/proxy/europeana/2021663/memorix_c6fe1bcc_35ce_f03d_f21a_1e4ec44536dd,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
733,http://data.europeana.eu/proxy/europeana/2021663/memorix_c8bff7b5_0c9c_ac91_15fd_683ac1bf59d2,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
734,http://data.europeana.eu/proxy/europeana/2021663/memorix_c9718940_ec67_7161_d550_00e9303a5cda,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
735,http://data.europeana.eu/proxy/europeana/2021663/memorix_c9b46934_ac07_c82d_a94b_0b49aed94bff,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
736,http://data.europeana.eu/proxy/europeana/2021663/memorix_ca6ebc0f_5c6f_8c51_68d6_138627668924,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
737,http://data.europeana.eu/proxy/europeana/2021663/memorix_f57e36b2_55f9_d1cc_09c3_5cc8f8586c72,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
738,http://data.europeana.eu/proxy/europeana/2021663/memorix_f60c2936_e046_505c_f954_60076661a321,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
739,http://data.europeana.eu/proxy/europeana/2021663/memorix_2d769e6a_8083_d382_e1bd_efb2d035b523,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
740,http://data.europeana.eu/proxy/europeana/2021663/memorix_2df8bdfd_92d5_8ed1_a28d_1ffd1cca2be7,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
741,http://data.europeana.eu/proxy/europeana/2021663/memorix_5f90fa8d_8ab9_f2f3_7779_f22913e588c5,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
742,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fdbe194_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
743,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fdc1d6c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
744,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fdc5048_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
745,http://data.europeana.eu/proxy/europeana/2021663/memorix_6062fd5a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
746,http://data.europeana.eu/proxy/europeana/2021663/memorix_9fe4ce63_0f5a_47f3_8cb2_d58f0f5ed110,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
747,http://data.europeana.eu/proxy/europeana/2021663/memorix_a0761c40_bab0_785b_ce90_6801e76652bb,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
748,http://data.europeana.eu/proxy/europeana/2021663/memorix_a0b432bc_5f17_22ac_89d6_3eda8ee59168,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
749,http://data.europeana.eu/proxy/europeana/2021663/memorix_a0f26788_e740_8e5b_0323_62d2a4ded516,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
750,http://data.europeana.eu/proxy/europeana/2021663/memorix_a2c89193_2bad_d234_fc8a_0a2dcdee365a,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
751,http://data.europeana.eu/proxy/europeana/2021663/memorix_a614a23f_ff51_fed4_fb09_ae299757e620,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
752,http://data.europeana.eu/proxy/europeana/2021663/memorix_e4e16176_9ae6_9855_efab_cb4fb2cf9a9b,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
753,http://data.europeana.eu/proxy/europeana/2021663/memorix_e501bcec_7e74_e935_0250_6ecaaa6e81f8,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
754,http://data.europeana.eu/proxy/europeana/2021663/memorix_16697a07_46c5_1f3e_1134_97d24d78cc85,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
755,http://data.europeana.eu/proxy/europeana/2021663/memorix_24937886_84e7_bb4d_5e61_cca5ee9828a2,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
756,http://data.europeana.eu/proxy/europeana/2021663/memorix_24bbe0fc_ab4b_bd8b_437a_9cb49609bb53,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
757,http://data.europeana.eu/proxy/europeana/2021663/memorix_25402a2c_7bd6_4d46_983b_4d5ef5e9b8e7,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
758,http://data.europeana.eu/proxy/europeana/2021663/memorix_296332a7_e07c_8adb_4b2f_46a5e88f056f,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
759,http://data.europeana.eu/proxy/europeana/2021663/memorix_443acb68_6abf_a7a2_ea99_253e2ca0c1e2,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
760,http://data.europeana.eu/proxy/europeana/2021663/memorix_45b0a325_c952_6c0d_068a_b6dfc95a3f9c,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
761,http://data.europeana.eu/proxy/europeana/2021663/memorix_960080cc_5a99_dc1a_899a_1fffd8182974,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
762,http://data.europeana.eu/proxy/europeana/2021663/memorix_99c6dd3f_ec15_2816_4096_fd9e9e225cf2,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
763,http://data.europeana.eu/proxy/europeana/2021663/memorix_b6062a08_01c7_91ab_5bdb_095ab5f92948,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
764,http://data.europeana.eu/proxy/europeana/2021663/memorix_b70d0301_79e7_ebf5_f34f_b6175660efef,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
765,http://data.europeana.eu/proxy/europeana/2021663/memorix_b761d848_b044_3602_3dc9_d3122170e900,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
766,http://data.europeana.eu/proxy/europeana/2021663/memorix_ba66d1fc_fb27_278b_4776_d52b25f8ae95,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
767,http://data.europeana.eu/proxy/europeana/2021663/memorix_bc0e0bdd_1258_10e2_b900_2ff2cacdd9c8,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
768,http://data.europeana.eu/proxy/europeana/2021663/memorix_049c2314_3761_e0bc_2b45_853a06c79337,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
769,http://data.europeana.eu/proxy/europeana/2021663/memorix_05114736_c5bb_d7b7_0d58_4d068348b3d1,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
770,http://data.europeana.eu/proxy/europeana/2021663/memorix_58f3ee94_3139_bd25_4c13_e60183a9f968,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
771,http://data.europeana.eu/proxy/europeana/2021663/memorix_ead1cc0c_f4d9_7616_f00d_7e951538b121,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
772,http://data.europeana.eu/proxy/europeana/2021663/memorix_ebc06cca_da62_6045_fe91_8e501f8acb87,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
773,http://data.europeana.eu/proxy/europeana/2021663/memorix_0678516c_caa4_31d3_b0e7_83e5a3e352c7,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
774,http://data.europeana.eu/proxy/europeana/2021663/memorix_068a19ca_ef87_ddc2_72aa_248f10916052,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
775,http://data.europeana.eu/proxy/europeana/2021663/memorix_077fda19_4301_13cf_0884_6c6fee8a999d,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
776,http://data.europeana.eu/proxy/europeana/2021663/memorix_11d31347_a04b_2471_2b5d_b59bed5d8f0c,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
777,http://data.europeana.eu/proxy/europeana/2021663/memorix_11e3bbb0_1405_d2ba_dfdc_489b19aff069,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
778,http://data.europeana.eu/proxy/europeana/2021663/memorix_1d9af081_c53d_2693_c2bc_4625277979ec,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
779,http://data.europeana.eu/proxy/europeana/2021663/memorix_1e0513c7_a708_635c_4a5c_7e4dc13a74df,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
780,http://data.europeana.eu/proxy/europeana/2021663/memorix_2404d521_29d5_aa30_c08f_1e749f85e521,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
781,http://data.europeana.eu/proxy/europeana/2021663/memorix_2cf1666d_ece1_9f10_0592_06696223f924,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
782,http://data.europeana.eu/proxy/europeana/2021663/memorix_3be40512_b89f_8f7e_1c21_7ddfd3ba6a99,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
783,http://data.europeana.eu/proxy/europeana/2021663/memorix_48af4f66_fcce_938f_dad9_e7f7c8a6697d,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
784,http://data.europeana.eu/proxy/europeana/2021663/memorix_48c73d8c_836d_e897_5a0c_8a8e97f897a7,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
785,http://data.europeana.eu/proxy/europeana/2021663/memorix_49375c20_1e8f_5e5c_22f1_b041e94ee1bd,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
786,http://data.europeana.eu/proxy/europeana/2021663/memorix_528a2844_8ffc_356c_ad74_35bdaa1c88d4,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
787,http://data.europeana.eu/proxy/europeana/2021663/memorix_543a343c_9828_c8c9_446d_63dcf9cf9f94,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
788,http://data.europeana.eu/proxy/europeana/2021663/memorix_62c575b6_7e95_32df_800b_b5568bba7b16,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
789,http://data.europeana.eu/proxy/europeana/2021663/memorix_67479d76_004a_e4e9_a61b_4395bf51f187,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
790,http://data.europeana.eu/proxy/europeana/2021663/memorix_7309fabd_f665_1cb3_21e4_0f08fb3a3fa1,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
791,http://data.europeana.eu/proxy/europeana/2021663/memorix_77152b9a_6b6a_e8d7_9bba_fe5fa5fd09d3,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
792,http://data.europeana.eu/proxy/europeana/2021663/memorix_7a1402d2_5f1f_3a48_ccb8_24bd43383b8c,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
793,http://data.europeana.eu/proxy/europeana/2021663/memorix_7b8d43b0_b720_f591_8fd3_ad44a07afb19,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
794,http://data.europeana.eu/proxy/europeana/2021663/memorix_7d25beb2_abe9_22d7_c469_ca0b232bc57c,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
795,http://data.europeana.eu/proxy/europeana/2021663/memorix_81639528_e5bb_249b_0a61_df8a52f49def,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
796,http://data.europeana.eu/proxy/europeana/2021663/memorix_84ef9f9c_eb63_49dd_5cf7_44fe68f589a5,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
797,http://data.europeana.eu/proxy/europeana/2021663/memorix_89cb2316_2be7_5d36_1764_26fc69c89b15,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
798,http://data.europeana.eu/proxy/europeana/2021663/memorix_8da65f2e_d1c0_db31_35ce_515963e39552,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
799,http://data.europeana.eu/proxy/europeana/2021663/memorix_8eba10f5_b2c8_9b7b_f24b_e4683d2f0cc2,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
800,http://data.europeana.eu/proxy/europeana/2021663/memorix_8f0dfd54_8b54_c821_a49d_abdc578a34ed,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
801,http://data.europeana.eu/proxy/europeana/2021663/memorix_9037d0c9_203d_d352_6909_87d43c12cf68,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
802,http://data.europeana.eu/proxy/europeana/2021663/memorix_a67faa04_d021_327d_4c7d_146578ed04e5,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
803,http://data.europeana.eu/proxy/europeana/2021663/memorix_a7c893a4_6a1b_b8e2_e556_985aac84ea43,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
804,http://data.europeana.eu/proxy/europeana/2021663/memorix_a8574ac4_edf2_45a0_5879_4a89c5a3f155,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
805,http://data.europeana.eu/proxy/europeana/2021663/memorix_ac021770_98e6_08f0_b06a_4b2928986189,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
806,http://data.europeana.eu/proxy/europeana/2021663/memorix_bdea9a06_a05b_63b0_96b8_4e82b8dc268b,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
807,http://data.europeana.eu/proxy/europeana/2021663/memorix_d423f3f1_2b52_2b12_cf24_ea338dbd94a9,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
808,http://data.europeana.eu/proxy/europeana/2021663/memorix_d5363e77_7f4a_199e_032c_bf27b9258af7,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
809,http://data.europeana.eu/proxy/europeana/2021663/memorix_d5c799f0_2830_88e5_bad2_2d56a7b19bb2,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
810,http://data.europeana.eu/proxy/europeana/2021663/memorix_d8ca92a6_0e02_003a_3652_15597103144a,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
811,http://data.europeana.eu/proxy/europeana/2021663/memorix_e19f53e3_1417_00c0_2b2f_bbbddb71054c,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
812,http://data.europeana.eu/proxy/europeana/2021663/memorix_f3d216aa_e738_4ce2_2fbc_051cae5fe7ce,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
