,Europeana_proxy,External_URI,Wikidata_URI
682,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419259,http://dbpedia.org/resource/Francis_Hayman,http://www.wikidata.org/entity/Q191917
683,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419262,http://dbpedia.org/resource/Francis_Hayman,http://www.wikidata.org/entity/Q191917
684,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189249,http://dbpedia.org/resource/Francis_Hayman,http://www.wikidata.org/entity/Q191917
685,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023639000400,http://dbpedia.org/resource/Francis_Hime,http://www.wikidata.org/entity/Q191917
686,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_929DED3239D34932ADD3F48CBE3D5E1F,http://dbpedia.org/resource/Francis_Jukes,http://www.wikidata.org/entity/Q191917
687,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_AD8892B9C7B74D6286B75B2D874E0F90,http://dbpedia.org/resource/Francis_Jukes,http://www.wikidata.org/entity/Q191917
688,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073772000200,http://dbpedia.org/resource/Francis_Lai,http://www.wikidata.org/entity/Q191917
689,http://data.europeana.eu/proxy/europeana/2048088/TO00346188,http://dbpedia.org/resource/Francis_Nicholson_(painter),http://www.wikidata.org/entity/Q191917
690,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_280,http://dbpedia.org/resource/Francis_Nicholson_(painter),http://www.wikidata.org/entity/Q191917
691,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609596,http://dbpedia.org/resource/Francis_Nicholson_(painter),http://www.wikidata.org/entity/Q191917
692,http://data.europeana.eu/proxy/europeana/9200328/BibliographicResource_3000135987051,http://dbpedia.org/resource/Francis_Picabia,http://www.wikidata.org/entity/Q191917
693,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055124760,http://dbpedia.org/resource/Francis_Planté,http://www.wikidata.org/entity/Q191917
694,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219431,http://dbpedia.org/resource/Francis_Planté,http://www.wikidata.org/entity/Q191917
695,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264981,http://dbpedia.org/resource/Francis_Planté,http://www.wikidata.org/entity/Q191917
696,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264982,http://dbpedia.org/resource/Francis_Planté,http://www.wikidata.org/entity/Q191917
697,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264984,http://dbpedia.org/resource/Francis_Planté,http://www.wikidata.org/entity/Q191917
698,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286823,http://dbpedia.org/resource/Francis_Planté,http://www.wikidata.org/entity/Q41309
699,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055595263,http://dbpedia.org/resource/Francis_Planté,http://www.wikidata.org/entity/Q41309
700,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055630570,http://dbpedia.org/resource/Francis_Planté,http://www.wikidata.org/entity/Q41309
701,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022741181,http://dbpedia.org/resource/Francis_Planté,http://www.wikidata.org/entity/Q41309
702,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LL0000705XX_0500,http://dbpedia.org/resource/Francis_Poulenc,http://www.wikidata.org/entity/Q41309
703,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000491XX_0002,http://dbpedia.org/resource/Francis_Poulenc,http://www.wikidata.org/entity/Q41309
704,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000491XX_0003,http://dbpedia.org/resource/Francis_Poulenc,http://www.wikidata.org/entity/Q41309
705,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_275,http://dbpedia.org/resource/Francis_Sartorius,http://www.wikidata.org/entity/Q41309
706,http://data.europeana.eu/proxy/europeana/9200327/BibliographicResource_3000059131378,http://dbpedia.org/resource/Francis_Sartorius,http://www.wikidata.org/entity/Q41309
707,http://data.europeana.eu/proxy/europeana/90402/RP_P_1932_281,http://dbpedia.org/resource/Francis_Swaine,http://www.wikidata.org/entity/Q41309
708,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054887867,http://dbpedia.org/resource/Francis_Thomé,http://www.wikidata.org/entity/Q41309
709,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055028854,http://dbpedia.org/resource/Francis_Thomé,http://www.wikidata.org/entity/Q41309
710,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054865813,http://dbpedia.org/resource/Francis_Thomé,http://www.wikidata.org/entity/Q41309
711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132349,http://dbpedia.org/resource/Francis_Thomé,http://www.wikidata.org/entity/Q41309
712,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081575785,http://dbpedia.org/resource/Francis_Thomé,http://www.wikidata.org/entity/Q41309
713,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220251,http://dbpedia.org/resource/Francis_Thomé,http://www.wikidata.org/entity/Q41309
714,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307173,http://dbpedia.org/resource/Francis_Thomé,http://www.wikidata.org/entity/Q41309
715,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094760827,http://dbpedia.org/resource/Francis_Thomé,http://www.wikidata.org/entity/Q41309
716,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351956,http://dbpedia.org/resource/Francis_Thomé,http://www.wikidata.org/entity/Q41309
717,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001475,http://dbpedia.org/resource/Francis_Vielé-Griffin,http://www.wikidata.org/entity/Q41309
718,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3777,http://dbpedia.org/resource/Francis_Wheatley_(painter),http://www.wikidata.org/entity/Q41309
719,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_542,http://dbpedia.org/resource/Francis_Wheatley_(painter),http://www.wikidata.org/entity/Q41309
720,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_733,http://dbpedia.org/resource/Francis_Wheatley_(painter),http://www.wikidata.org/entity/Q41309
721,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_747,http://dbpedia.org/resource/Francis_Wheatley_(painter),http://www.wikidata.org/entity/Q41309
722,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2207,http://dbpedia.org/resource/Francis_Wheatley_(painter),http://www.wikidata.org/entity/Q41309
723,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_201,http://dbpedia.org/resource/Francis_Wheatley_(painter),http://www.wikidata.org/entity/Q41309
724,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1632,http://dbpedia.org/resource/Francis_Wheatley_(painter),http://www.wikidata.org/entity/Q41309
725,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1634,http://dbpedia.org/resource/Francis_Wheatley_(painter),http://www.wikidata.org/entity/Q41309
726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118447614,http://dbpedia.org/resource/Francis_de_Croisset,http://www.wikidata.org/entity/Q41309
727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002566,http://dbpedia.org/resource/Francis_de_Croisset,http://www.wikidata.org/entity/Q41309
728,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002582,http://dbpedia.org/resource/Francis_de_Croisset,http://www.wikidata.org/entity/Q41309
729,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002587,http://dbpedia.org/resource/Francis_de_Croisset,http://www.wikidata.org/entity/Q41309
730,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200735,http://dbpedia.org/resource/Francisco_Antolínez,http://www.wikidata.org/entity/Q41309
731,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003686000000,http://dbpedia.org/resource/Francisco_Araiza,http://www.wikidata.org/entity/Q41309
732,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048194000000,http://dbpedia.org/resource/Francisco_Araiza,http://www.wikidata.org/entity/Q41309
733,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126565046,http://dbpedia.org/resource/Francisco_Asenjo_Barbieri,http://www.wikidata.org/entity/Q41309
734,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290466,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q41309
735,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291243,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q41309
736,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291334,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q41309
737,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291336,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q41309
738,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291341,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q434601
739,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291365,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q434601
740,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291389,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q434601
741,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291461,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q434601
742,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291466,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q434601
743,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291508,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q434601
744,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291525,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q434601
745,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291544,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q78528
746,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100305481,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q7312
747,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100305486,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q7312
748,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362771,http://dbpedia.org/resource/Francisco_Bayeu_y_Subías,http://www.wikidata.org/entity/Q7312
749,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126618822,http://dbpedia.org/resource/Francisco_Boix,http://www.wikidata.org/entity/Q7312
750,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126618823,http://dbpedia.org/resource/Francisco_Boix,http://www.wikidata.org/entity/Q7312
751,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126618824,http://dbpedia.org/resource/Francisco_Boix,http://www.wikidata.org/entity/Q7312
752,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126618825,http://dbpedia.org/resource/Francisco_Boix,http://www.wikidata.org/entity/Q7312
753,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126618826,http://dbpedia.org/resource/Francisco_Boix,http://www.wikidata.org/entity/Q7312
754,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126618827,http://dbpedia.org/resource/Francisco_Boix,http://www.wikidata.org/entity/Q7312
755,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126619066,http://dbpedia.org/resource/Francisco_Boix,http://www.wikidata.org/entity/Q7312
756,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126619067,http://dbpedia.org/resource/Francisco_Boix,http://www.wikidata.org/entity/Q7312
757,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126619068,http://dbpedia.org/resource/Francisco_Boix,http://www.wikidata.org/entity/Q7312
758,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126569388,http://dbpedia.org/resource/Francisco_Boix,http://www.wikidata.org/entity/Q7312
759,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100263506,http://dbpedia.org/resource/Francisco_Boix,http://www.wikidata.org/entity/Q7312
760,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189811,http://dbpedia.org/resource/Francisco_Boix,http://www.wikidata.org/entity/Q7312
761,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348040,http://dbpedia.org/resource/Francisco_Boix,http://www.wikidata.org/entity/Q7312
762,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126562596,http://dbpedia.org/resource/Francisco_Bustamante_(painter),http://www.wikidata.org/entity/Q7312
763,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203138,http://dbpedia.org/resource/Francisco_Camilo,http://www.wikidata.org/entity/Q7312
764,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183152,http://dbpedia.org/resource/Francisco_Camilo,http://www.wikidata.org/entity/Q7312
765,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360856,http://dbpedia.org/resource/Francisco_Camilo,http://www.wikidata.org/entity/Q7312
766,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037864000100,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
767,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007864000300,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
768,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007864001300,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
769,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050734000100,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
770,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050736000200,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
771,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054293000100,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
772,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058987000200,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
773,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209764,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
774,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209768,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
775,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209773,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
776,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210380,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
777,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216279,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
778,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100262347,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
779,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308604,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
780,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309233,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
781,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345024,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
782,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173491,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
783,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173503,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
784,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174925,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
785,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176055,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
786,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176181,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
787,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176222,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
788,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182349,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
789,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193563,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
790,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354384,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
791,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354446,http://dbpedia.org/resource/Francisco_Canaro,http://www.wikidata.org/entity/Q7312
792,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100285826,http://dbpedia.org/resource/Francisco_Casanovas,http://www.wikidata.org/entity/Q7312
793,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_ibso_bidiso_es_orydidelac0000,http://dbpedia.org/resource/Francisco_Collantes,http://www.wikidata.org/entity/Q7312
794,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256210,http://dbpedia.org/resource/Francisco_Collantes,http://www.wikidata.org/entity/Q7312
795,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235396,http://dbpedia.org/resource/Francisco_Cornejo,http://www.wikidata.org/entity/Q7312
796,http://data.europeana.eu/proxy/europeana/2048426/item_JDRTABU5YBXDDBL2KZAD2A426JZNR6ET,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q7312
797,http://data.europeana.eu/proxy/europeana/2048426/item_SMR7KVXEC5RYPTD3RM7DG5YAN2XIL2G7,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q7312
798,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_390,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q7312
799,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_371,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q7312
800,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_372,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q7312
801,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_373,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q7312
802,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_374,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q5493032
803,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_375,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q5493032
804,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_402,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q874720
805,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_453,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q874720
806,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_454,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q874720
807,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_455,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q874720
808,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_456,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q874720
809,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_457,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q874720
810,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_458,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q874720
811,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_459,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q874720
812,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_460,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q874720
813,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_461,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q874720
814,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_462,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q874720
815,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_463,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q310431
816,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_464,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q310431
817,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_465,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q310431
818,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_466,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q310431
819,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_467,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q310431
820,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_468,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q310431
821,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_469,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q310431
822,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_470,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q310431
823,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3264,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q310431
824,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1270,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q310431
825,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3785,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q310431
826,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3786,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q310431
827,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3787,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q647641
828,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_2022,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q5493190
829,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_2023,http://dbpedia.org/resource/Francisco_Goya,http://www.wikidata.org/entity/Q5493190
