,Europeana_proxy,External_URI,Wikidata_URI
530,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011680,http://dbpedia.org/resource/Fred_Bruemmer,http://www.wikidata.org/entity/Q333380
531,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011681,http://dbpedia.org/resource/Fred_Bruemmer,http://www.wikidata.org/entity/Q333380
532,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011682,http://dbpedia.org/resource/Fred_Bruemmer,http://www.wikidata.org/entity/Q2014098
533,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007887001300,http://dbpedia.org/resource/Fred_Buscaglione,http://www.wikidata.org/entity/Q1761426
534,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041507000200,http://dbpedia.org/resource/Fred_Buscaglione,http://www.wikidata.org/entity/Q1761426
535,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041639000800,http://dbpedia.org/resource/Fred_Buscaglione,http://www.wikidata.org/entity/Q1761426
536,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041812000600,http://dbpedia.org/resource/Fred_Buscaglione,http://www.wikidata.org/entity/Q978437
537,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082966000100,http://dbpedia.org/resource/Fred_Buscaglione,http://www.wikidata.org/entity/Q978437
538,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092469000200,http://dbpedia.org/resource/Fred_Buscaglione,http://www.wikidata.org/entity/Q978437
539,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009372000100,http://dbpedia.org/resource/Fred_E._Ahlert,http://www.wikidata.org/entity/Q978437
540,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205014,http://dbpedia.org/resource/Fred_E._Ahlert,http://www.wikidata.org/entity/Q978437
541,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179173,http://dbpedia.org/resource/Fred_E._Ahlert,http://www.wikidata.org/entity/Q978437
542,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354758,http://dbpedia.org/resource/Fred_E._Ahlert,http://www.wikidata.org/entity/Q978437
543,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007894001300,http://dbpedia.org/resource/Fred_Fassert,http://www.wikidata.org/entity/Q978437
544,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_1,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
545,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_10,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
546,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_11,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
547,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_13,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
548,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_14,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
549,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_15,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
550,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_16,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
551,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_17,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
552,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_18,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
553,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_19,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
554,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_2,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
555,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_3,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
556,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_5,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
557,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_6,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
558,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_7,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
559,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_8,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
560,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL33_9,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
561,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T319_10,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
562,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T319_11,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
563,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T319_12,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
564,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T319_13,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
565,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T319_14,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
566,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T319_15,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
567,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T319_17,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
568,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T319_18,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
569,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T319_9,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
570,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T324_19,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
571,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T368_3,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
572,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T459_25,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
573,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T492_47,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
574,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T492_48,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
575,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T492_49,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
576,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T492_54,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
577,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T492_55,http://dbpedia.org/resource/Fred_Finn,http://www.wikidata.org/entity/Q978437
578,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007907000600,http://dbpedia.org/resource/Fred_Fisher,http://www.wikidata.org/entity/Q978437
579,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009455001400,http://dbpedia.org/resource/Fred_Fisher,http://www.wikidata.org/entity/Q978437
580,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204713,http://dbpedia.org/resource/Fred_Fisher,http://www.wikidata.org/entity/Q978437
581,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309219,http://dbpedia.org/resource/Fred_Fisher,http://www.wikidata.org/entity/Q978437
582,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172791,http://dbpedia.org/resource/Fred_Fisher,http://www.wikidata.org/entity/Q978437
583,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172926,http://dbpedia.org/resource/Fred_Fisher,http://www.wikidata.org/entity/Q978437
584,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178475,http://dbpedia.org/resource/Fred_Fisher,http://www.wikidata.org/entity/Q978437
585,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089758000000,http://dbpedia.org/resource/Fred_Foster,http://www.wikidata.org/entity/Q978437
586,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345193,http://dbpedia.org/resource/Fred_Hall_(musician),http://www.wikidata.org/entity/Q978437
587,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1500X0006XX_0001,http://dbpedia.org/resource/Fred_Hughes,http://www.wikidata.org/entity/Q978437
588,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0196XX_0700,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
589,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0196XX_1700,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
590,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_0100,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
591,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_0200,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
592,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_0300,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
593,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_0400,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
594,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_0500,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
595,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_0600,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
596,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_0700,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
597,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_0800,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
598,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_0900,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
599,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_1000,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
600,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_1100,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
601,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_1200,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
602,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_1300,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
603,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_1400,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
604,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_1500,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
605,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_1600,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
606,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0081XX_1700,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
607,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0083XX_0100,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
608,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0083XX_0200,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
609,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0083XX_0300,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
610,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0083XX_0400,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
611,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0083XX_0500,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
612,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0083XX_0600,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
613,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1002X0083XX_0700,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
614,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1009X0007XX_1500,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
615,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1009X0007XX_1600,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
616,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1009X0007XX_1700,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
617,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1009X0007XX_1800,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
618,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1009X0007XX_1900,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
619,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1009X0007XX_2000,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
620,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1009X0007XX_2100,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
621,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1009X0007XX_2200,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
622,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1009X0007XX_2300,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
623,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1009X0007XX_2400,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
624,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_MSMUS1771X1X_0125,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
625,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_MSMUS1771X1X_0161,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
626,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_MSMUS1771X1X_0433,http://dbpedia.org/resource/Fred_Jordan_(singer),http://www.wikidata.org/entity/Q978437
627,http://data.europeana.eu/proxy/europeana/2051942/data_euscreenXL_EUS_80047420073490D128A19834E3C13673,http://dbpedia.org/resource/Fred_LeRoy_Granville,http://www.wikidata.org/entity/Q978437
628,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194386,http://dbpedia.org/resource/Fred_Lowery,http://www.wikidata.org/entity/Q978437
