,Europeana_proxy,External_URI,Wikidata_URI
1115,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1645,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1116,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2097,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1117,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2099,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1118,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2100,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1119,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2102,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1120,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2105,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1121,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2107,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1122,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2109,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1123,http://data.europeana.eu/proxy/europeana/90402/RP_P_1973_92,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1124,http://data.europeana.eu/proxy/europeana/90402/RP_P_1973_94,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1125,http://data.europeana.eu/proxy/europeana/90402/RP_P_1974_111,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1126,http://data.europeana.eu/proxy/europeana/90402/RP_P_1974_112,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1127,http://data.europeana.eu/proxy/europeana/90402/RP_P_1974_114,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1128,http://data.europeana.eu/proxy/europeana/90402/RP_P_1974_116,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1129,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1130,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_10,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1131,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_11,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1132,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_12,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1133,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_14,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1134,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_16,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1135,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_17,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1136,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_19,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1137,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_21,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1138,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_23,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1139,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_24,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1140,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_25,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1141,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_26,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1142,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1143,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1144,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_5,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1145,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_6,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1146,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_8,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1147,http://data.europeana.eu/proxy/europeana/90402/BI_1897_969_9,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1148,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1149,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_10,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1150,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_11,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1151,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_12,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1152,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_13,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1153,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_14,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1154,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_15,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1155,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_16,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1156,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_17,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1157,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_18,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1158,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_19,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1159,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1160,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_20_R_,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1161,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_21,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1162,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_22,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1163,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_23,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1164,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_24,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1165,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_25,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1166,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_26,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1167,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_28,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1168,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_29,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1169,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1170,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_30,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1171,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_31,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1172,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_32,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1173,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_33,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1174,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_35,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1175,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_37,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1176,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_38,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1177,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1178,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_40,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1179,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_42,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1180,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_43_R_,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1181,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_44,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1182,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_45,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1183,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_46,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1184,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_47,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1185,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_49,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1186,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_51,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1187,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_52,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1188,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_53,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1189,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_56,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1190,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_6,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1191,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_7,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1192,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_8,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1193,http://data.europeana.eu/proxy/europeana/90402/BI_1897_970_9,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1194,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1195,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1196,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240_10,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1197,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240_11,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1198,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240_14,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1199,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240_15,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1200,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240_19,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1201,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240_21,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1202,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240_28,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1203,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240_30,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1204,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1205,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240_5,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1206,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240_6,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1207,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240_9,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1208,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_1240_A,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1209,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1210,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1211,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_10,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1212,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_11,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1213,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_12,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1214,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_13,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1215,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_14,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1216,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_15,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1217,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_16,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1218,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_17,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1219,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_18,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1220,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_19,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1221,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_20,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1222,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_21,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1223,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_22,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1224,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1225,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_5,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1226,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_6,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1227,http://data.europeana.eu/proxy/europeana/90402/BI_1897_A_972_8,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1228,http://data.europeana.eu/proxy/europeana/90402/BI_1934_1775_10_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1229,http://data.europeana.eu/proxy/europeana/90402/BI_1934_1775_14_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1230,http://data.europeana.eu/proxy/europeana/90402/BI_1934_1775_14_3,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1231,http://data.europeana.eu/proxy/europeana/90402/BI_1934_1775_15_2,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1232,http://data.europeana.eu/proxy/europeana/90402/BI_1934_1775_16_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1233,http://data.europeana.eu/proxy/europeana/90402/BI_1934_1775_21_4,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1234,http://data.europeana.eu/proxy/europeana/90402/BI_1934_1775_22_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
1235,http://data.europeana.eu/proxy/europeana/90402/BI_1934_1775_24_1,http://dbpedia.org/resource/Hans_Vredeman_de_Vries,http://www.wikidata.org/entity/Q165367
