,Europeana_proxy,External_URI,Wikidata_URI
166,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059041000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
167,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059043000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
168,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059043000100,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059043000200,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059046000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059060000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
172,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059060000100,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
173,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059060000200,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
174,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059079000000,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094672156,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135998681,http://dbpedia.org/resource/Ignacy_Jan_Paderewski,http://www.wikidata.org/entity/Q217648
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_17_12,http://dbpedia.org/resource/Ignatius_Josephus_van_Regemorter,http://www.wikidata.org/entity/Q217648
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_17_9,http://dbpedia.org/resource/Ignatius_Josephus_van_Regemorter,http://www.wikidata.org/entity/Q217648
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_652,http://dbpedia.org/resource/Ignatius_Josephus_van_Regemorter,http://www.wikidata.org/entity/Q217648
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_2324,http://dbpedia.org/resource/Ignatius_Josephus_van_Regemorter,http://www.wikidata.org/entity/Q217648
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1844,http://dbpedia.org/resource/Ignatius_Josephus_van_Regemorter,http://www.wikidata.org/entity/Q217648
182,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000016127,http://dbpedia.org/resource/Ignatius_Josephus_van_Regemorter,http://www.wikidata.org/entity/Q217648
183,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_55103,http://dbpedia.org/resource/Ignatz_Waghalter,http://www.wikidata.org/entity/Q217648
184,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_910226,http://dbpedia.org/resource/Ignaz_Bendl,http://www.wikidata.org/entity/Q217648
185,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054266000000,http://dbpedia.org/resource/Ignaz_Friedman,http://www.wikidata.org/entity/Q217648
186,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218137,http://dbpedia.org/resource/Ignaz_Friedman,http://www.wikidata.org/entity/Q217648
187,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308327,http://dbpedia.org/resource/Ignaz_Friedman,http://www.wikidata.org/entity/Q217648
188,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353896,http://dbpedia.org/resource/Ignaz_Friedman,http://www.wikidata.org/entity/Q217648
189,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_921586,http://dbpedia.org/resource/Ignaz_Günther,http://www.wikidata.org/entity/Q217648
190,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_864690,http://dbpedia.org/resource/Ignaz_Günther,http://www.wikidata.org/entity/Q217648
191,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_864791,http://dbpedia.org/resource/Ignaz_Günther,http://www.wikidata.org/entity/Q217648
192,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_866519,http://dbpedia.org/resource/Ignaz_Günther,http://www.wikidata.org/entity/Q217648
193,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_Zweig_MS_127,http://dbpedia.org/resource/Ignaz_Moscheles,http://www.wikidata.org/entity/Q217648
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633989,http://dbpedia.org/resource/Ignaz_Moscheles,http://www.wikidata.org/entity/Q217648
195,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260613,http://dbpedia.org/resource/Ignaz_Moscheles,http://www.wikidata.org/entity/Q217648
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045590018,http://dbpedia.org/resource/Ignaz_Moscheles,http://www.wikidata.org/entity/Q864013
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055596902,http://dbpedia.org/resource/Ignaz_Moscheles,http://www.wikidata.org/entity/Q15809
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244333,http://dbpedia.org/resource/Ignaz_Moscheles,http://www.wikidata.org/entity/Q15809
199,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428275,http://dbpedia.org/resource/Ignaz_Moscheles,http://www.wikidata.org/entity/Q15809
200,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693898,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q15809
201,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717512,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q15809
202,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0162037,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q15809
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022755860,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q15809
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022757605,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q15809
205,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301642,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q15809
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469885,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q15809
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560242,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q15809
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148100817,http://dbpedia.org/resource/Ignaz_Pleyel,http://www.wikidata.org/entity/Q15809
209,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0006347,http://dbpedia.org/resource/Ignazio_Fiorillo,http://www.wikidata.org/entity/Q15809
210,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318150_RACC_DRAM_1300,http://dbpedia.org/resource/Ignazio_Fiorillo,http://www.wikidata.org/entity/Q15809
211,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318150_RACC_DRAM_6060_03,http://dbpedia.org/resource/Ignazio_Fiorillo,http://www.wikidata.org/entity/Q15809
212,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320791,http://dbpedia.org/resource/Ignazio_Fiorillo,http://www.wikidata.org/entity/Q15809
213,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002228,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
214,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009843_RACC_DRAM_6120_10,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
215,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009910,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
216,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009911,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
217,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0279991,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
218,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280150_RACC_DRAM_6168_41,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
219,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280150_RACC_DRAM_6168_60,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
220,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282385_RACC_DRAM_6167_10,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
221,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282385_RACC_DRAM_6167_10bis,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
222,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282385_RACC_DRAM_6269,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
223,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282910,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
224,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286903_RACC_DRAM_6114_04,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
225,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286903_RACC_DRAM_6144_29,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
226,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0289109,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
227,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317685,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
228,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317686,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
229,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317752,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
230,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317772,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
231,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317775,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
232,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317946_RACC_DRAM_6132_04,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
233,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317946_RACC_DRAM_6146_33,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
234,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319602,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
235,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319640,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
236,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319735,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
237,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319737,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
238,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319738,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
239,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319745_RACC_DRAM_6167_06,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
240,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319745_RACC_DRAM_6171_05bis,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
241,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319747,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
242,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319769,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
243,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319996_RACC_DRAM_6113_08,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
244,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319996_RACC_DRAM_6144_21,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
245,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320000_RACC_DRAM_6113_11,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
246,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320031,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
247,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320035,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
248,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320048_RACC_DRAM_6114_02,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
249,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321921,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
250,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6146_27,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
251,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6146_28,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
252,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6165_04,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
253,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6280,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
254,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322051,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
255,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322163,http://dbpedia.org/resource/Ignazio_Marini,http://www.wikidata.org/entity/Q15809
