,Europeana_proxy,External_URI,Wikidata_URI
162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113653746,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059494496,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
164,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301987,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
165,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301997,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
166,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301999,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
167,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302000,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
168,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302001,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
169,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302006,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
170,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302012,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
171,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302018,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
172,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302221,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
173,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302227,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
174,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302229,http://dbpedia.org/resource/Charles-Dominique-Joseph_Eisen,http://www.wikidata.org/entity/Q2252008
175,http://data.europeana.eu/proxy/europeana/9200223/BibliographicResource_3000073980040,http://dbpedia.org/resource/Charles-Ferdinand_Ramuz,http://www.wikidata.org/entity/Q2252008
176,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_18A242C0D37D47CEB426FFC7811D0FD4,http://dbpedia.org/resource/Charles-François_Daubigny,http://www.wikidata.org/entity/Q2252008
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_1948_535A,http://dbpedia.org/resource/Charles-François_Daubigny,http://www.wikidata.org/entity/Q2252008
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054852998,http://dbpedia.org/resource/Charles-François_Daubigny,http://www.wikidata.org/entity/Q2252008
179,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E078821,http://dbpedia.org/resource/Charles-Joseph_Natoire,http://www.wikidata.org/entity/Q2252008
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603637,http://dbpedia.org/resource/Charles-Julien_Lioult_de_Chênedollé,http://www.wikidata.org/entity/Q2252008
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603643,http://dbpedia.org/resource/Charles-Julien_Lioult_de_Chênedollé,http://www.wikidata.org/entity/Q2252008
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603644,http://dbpedia.org/resource/Charles-Julien_Lioult_de_Chênedollé,http://www.wikidata.org/entity/Q2252008
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603681,http://dbpedia.org/resource/Charles-Julien_Lioult_de_Chênedollé,http://www.wikidata.org/entity/Q2252008
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603690,http://dbpedia.org/resource/Charles-Julien_Lioult_de_Chênedollé,http://www.wikidata.org/entity/Q2252008
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054863417,http://dbpedia.org/resource/Charles-Julien_Lioult_de_Chênedollé,http://www.wikidata.org/entity/Q2252008
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055353754,http://dbpedia.org/resource/Charles-Marie_Widor,http://www.wikidata.org/entity/Q2252008
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051636250,http://dbpedia.org/resource/Charles-Marie_Widor,http://www.wikidata.org/entity/Q2252008
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055729813,http://dbpedia.org/resource/Charles-Marie_Widor,http://www.wikidata.org/entity/Q2252008
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081536426,http://dbpedia.org/resource/Charles-Marie_Widor,http://www.wikidata.org/entity/Q2252008
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045586664,http://dbpedia.org/resource/Charles-Marie_Widor,http://www.wikidata.org/entity/Q2252008
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593330,http://dbpedia.org/resource/Charles-Marie_Widor,http://www.wikidata.org/entity/Q2252008
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592698,http://dbpedia.org/resource/Charles-Marie_Widor,http://www.wikidata.org/entity/Q2252008
193,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126607085,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
194,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126609150,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
195,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126609207,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
196,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126633308,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
197,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126584241,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
198,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126592462,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
199,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126581161,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
200,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126584880,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
201,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126599158,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
202,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126603832,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
203,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126603833,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
204,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126603834,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
205,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126604354,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
206,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126604355,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
207,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126604365,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
208,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126612765,http://dbpedia.org/resource/Charles-Nicolas_Cochin_the_Elder,http://www.wikidata.org/entity/Q2252008
209,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260749,http://dbpedia.org/resource/Charles-Valentin_Alkan,http://www.wikidata.org/entity/Q2252008
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081536553,http://dbpedia.org/resource/Charles-Wilfrid_de_Bériot,http://www.wikidata.org/entity/Q2252008
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731735,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094725239,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094727891,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094721757,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094731621,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560150,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160190,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095567,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095571,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149367262,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149367271,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095632,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095633,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095639,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148101149,http://dbpedia.org/resource/Charles-Édouard_Lefebvre,http://www.wikidata.org/entity/Q2252008
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055946850,http://dbpedia.org/resource/Charles-Étienne_Gaucher,http://www.wikidata.org/entity/Q32500
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055946854,http://dbpedia.org/resource/Charles-Étienne_Gaucher,http://www.wikidata.org/entity/Q32500
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055946881,http://dbpedia.org/resource/Charles-Étienne_Gaucher,http://www.wikidata.org/entity/Q32500
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055946899,http://dbpedia.org/resource/Charles-Étienne_Gaucher,http://www.wikidata.org/entity/Q32500
230,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1999,http://dbpedia.org/resource/Charles_Abraham_Chasselat,http://www.wikidata.org/entity/Q32500
231,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2500,http://dbpedia.org/resource/Charles_Abraham_Chasselat,http://www.wikidata.org/entity/Q32500
232,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2589,http://dbpedia.org/resource/Charles_Abraham_Chasselat,http://www.wikidata.org/entity/Q32500
233,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2862,http://dbpedia.org/resource/Charles_Abraham_Chasselat,http://www.wikidata.org/entity/Q32500
234,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359831,http://dbpedia.org/resource/Charles_Abraham_Chasselat,http://www.wikidata.org/entity/Q32500
235,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000148276344,http://dbpedia.org/resource/Charles_Albert_of_Sardinia,http://www.wikidata.org/entity/Q32500
236,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_891,http://dbpedia.org/resource/Charles_Allen_Duval,http://www.wikidata.org/entity/Q32500
237,http://data.europeana.eu/proxy/europeana/90402/RP_F_2001_7_75_8,http://dbpedia.org/resource/Charles_Allen_Duval,http://www.wikidata.org/entity/Q32500
238,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009528,http://dbpedia.org/resource/Charles_Allen_Duval,http://www.wikidata.org/entity/Q32500
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087985018,http://dbpedia.org/resource/Charles_Allen_Duval,http://www.wikidata.org/entity/Q1066638
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055515799,http://dbpedia.org/resource/Charles_Allen_Duval,http://www.wikidata.org/entity/Q1066638
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971977,http://dbpedia.org/resource/Charles_Allen_Duval,http://www.wikidata.org/entity/Q1066638
242,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135671106,http://dbpedia.org/resource/Charles_Alphonse_du_Fresnoy,http://www.wikidata.org/entity/Q1066638
243,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135710967,http://dbpedia.org/resource/Charles_Alphonse_du_Fresnoy,http://www.wikidata.org/entity/Q1066638
244,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135678747,http://dbpedia.org/resource/Charles_Alston,http://www.wikidata.org/entity/Q1066638
245,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241358,http://dbpedia.org/resource/Charles_Amirkhanian,http://www.wikidata.org/entity/Q1066638
246,http://data.europeana.eu/proxy/europeana/2059213/data_sounds_9187,http://dbpedia.org/resource/Charles_Ancliffe,http://www.wikidata.org/entity/Q1066638
247,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036590000200,http://dbpedia.org/resource/Charles_Ancliffe,http://www.wikidata.org/entity/Q1066638
248,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174287,http://dbpedia.org/resource/Charles_Ancliffe,http://www.wikidata.org/entity/Q1066638
249,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE009333,http://dbpedia.org/resource/Charles_Audran,http://www.wikidata.org/entity/Q1066638
250,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E024461,http://dbpedia.org/resource/Charles_Audran,http://www.wikidata.org/entity/Q1066638
251,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE017092,http://dbpedia.org/resource/Charles_Audran,http://www.wikidata.org/entity/Q1066638
