,Europeana_proxy,External_URI,Wikidata_URI
345,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205573,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
346,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205574,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
347,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205575,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
348,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205576,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
349,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205577,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
350,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205578,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
351,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205579,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
352,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205580,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
353,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205581,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
354,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205582,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
355,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205583,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
356,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205584,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
357,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205585,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
358,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205586,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
359,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205587,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
360,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205588,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
361,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205608,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
362,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205609,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
363,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205610,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
364,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205611,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
365,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205612,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
366,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205613,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
367,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205614,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
368,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205615,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
369,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205641,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
370,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205642,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
371,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205643,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
372,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205644,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
373,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205645,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
374,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205646,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
375,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205647,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
376,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205745,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
377,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205746,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
378,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205747,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
379,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205748,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
380,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205749,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
381,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205750,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
382,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205751,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
383,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205752,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
384,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205844,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
385,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205845,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
386,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205846,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
387,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205847,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
388,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205848,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
389,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205849,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
390,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205850,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
391,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205851,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
392,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205852,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
393,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205853,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
394,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205854,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
395,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205855,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
396,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205856,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
397,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205857,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
398,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205858,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
399,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205859,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
400,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205860,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
401,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205861,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
402,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205862,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
403,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205863,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
404,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205864,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
405,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205865,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
406,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205866,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
407,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205867,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
408,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205868,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
409,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205869,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
410,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000205870,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
411,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207227,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
412,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207228,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
413,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207229,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
414,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207230,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
415,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207231,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
416,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207329,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
417,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207330,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
418,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207332,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
419,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207333,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
420,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207334,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
421,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207336,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
422,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207337,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
423,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207338,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
424,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207339,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
425,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207340,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
426,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207342,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
427,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000207344,http://dbpedia.org/resource/Alessandro_Manzoni,http://www.wikidata.org/entity/Q1064
