,Europeana_proxy,External_URI,Wikidata_URI
490,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580619,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
491,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580620,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
492,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580621,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
493,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580622,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
494,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580623,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
495,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580624,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
496,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580625,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
497,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580627,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
498,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580628,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
499,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580629,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
500,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580630,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
501,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580631,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
502,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580632,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
503,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580633,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
504,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580634,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
505,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580635,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580636,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580637,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054855378,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557978,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557979,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557980,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557981,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557982,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557983,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557984,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557985,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557986,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557987,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557988,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557989,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557990,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557991,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q577842
523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557992,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557993,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557994,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557995,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557996,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557997,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557998,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557999,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558001,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558002,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558003,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558004,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558005,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558006,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558007,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558008,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558009,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558010,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558011,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558013,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558014,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558015,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558016,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558017,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558019,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558021,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558022,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558023,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558024,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558025,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2147172
553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558026,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2837683
554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558027,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2837683
555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558028,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2837683
556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558030,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2837683
557,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558031,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2837683
558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558032,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2837683
559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558034,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q7192842
560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558035,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2094279
561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558036,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q2094279
562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558037,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q314889
563,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558038,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q314889
564,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558039,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q314889
565,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558040,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q314889
566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558041,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q314889
567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558042,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q314889
568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558043,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q314889
569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558044,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q314889
570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558045,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q314889
571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558046,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q372910
572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558048,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q28771
573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558049,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q28771
574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558050,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q28771
575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558051,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q28771
576,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558052,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q28771
577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558053,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q28771
578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558054,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q28771
579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558055,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q28771
580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558056,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q28771
581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558057,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q28771
582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558058,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q28771
583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558059,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q28771
584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095558060,http://dbpedia.org/resource/Pierre_Quillard,http://www.wikidata.org/entity/Q28771
