,Europeana_proxy,External_URI,Wikidata_URI
478,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_FAFB996D0F4247C0A46FFD192203F958,http://dbpedia.org/resource/Constantin_Lecca,http://www.wikidata.org/entity/Q2669459
479,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0404721,http://dbpedia.org/resource/Constantin_Meunier,http://www.wikidata.org/entity/Q2669459
480,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788362,http://dbpedia.org/resource/Constantin_Meunier,http://www.wikidata.org/entity/Q2669459
481,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788618,http://dbpedia.org/resource/Constantin_Meunier,http://www.wikidata.org/entity/Q2669459
482,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_4MB4CMMK,http://dbpedia.org/resource/Constantin_Meunier,http://www.wikidata.org/entity/Q2669459
483,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_B8A7J78K,http://dbpedia.org/resource/Constantin_Meunier,http://www.wikidata.org/entity/Q2669459
484,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_750X6JA2,http://dbpedia.org/resource/Constantin_Meunier,http://www.wikidata.org/entity/Q2669459
485,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_MY6AXK7G,http://dbpedia.org/resource/Constantin_Meunier,http://www.wikidata.org/entity/Q2669459
486,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_P31ON354,http://dbpedia.org/resource/Constantin_Meunier,http://www.wikidata.org/entity/Q5171235
487,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_109D_1,http://dbpedia.org/resource/Constantinus_Fidelio_Coene,http://www.wikidata.org/entity/Q636113
488,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_109D_2,http://dbpedia.org/resource/Constantinus_Fidelio_Coene,http://www.wikidata.org/entity/Q636113
489,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_372,http://dbpedia.org/resource/Constantinus_Fidelio_Coene,http://www.wikidata.org/entity/Q636113
490,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000016136,http://dbpedia.org/resource/Constantinus_Fidelio_Coene,http://www.wikidata.org/entity/Q636113
491,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205838,http://dbpedia.org/resource/Consuelo_Velázquez,http://www.wikidata.org/entity/Q636113
492,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307494,http://dbpedia.org/resource/Consuelo_Velázquez,http://www.wikidata.org/entity/Q636113
493,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308567,http://dbpedia.org/resource/Consuelo_Velázquez,http://www.wikidata.org/entity/Q636113
494,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238293,http://dbpedia.org/resource/Consuelo_Velázquez,http://www.wikidata.org/entity/Q1133586
495,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173525,http://dbpedia.org/resource/Consuelo_Velázquez,http://www.wikidata.org/entity/Q1133586
496,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174152,http://dbpedia.org/resource/Consuelo_Velázquez,http://www.wikidata.org/entity/Q1133586
497,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174208,http://dbpedia.org/resource/Consuelo_Velázquez,http://www.wikidata.org/entity/Q1133586
498,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175507,http://dbpedia.org/resource/Consuelo_Velázquez,http://www.wikidata.org/entity/Q1133586
499,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175598,http://dbpedia.org/resource/Consuelo_Velázquez,http://www.wikidata.org/entity/Q1133586
500,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354403,http://dbpedia.org/resource/Consuelo_Velázquez,http://www.wikidata.org/entity/Q1133586
501,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE024946,http://dbpedia.org/resource/Contardo_Barbieri,http://www.wikidata.org/entity/Q1133586
502,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087833008900,http://dbpedia.org/resource/Conte_Candoli,http://www.wikidata.org/entity/Q1133586
503,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000118369000300,http://dbpedia.org/resource/Conte_Candoli,http://www.wikidata.org/entity/Q1133586
504,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035435000000,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q1133586
505,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035435000100,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q1133586
506,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035435000200,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q326721
507,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035435000300,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
508,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035435000400,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
509,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035435000500,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
510,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035435000600,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
511,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035435000700,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
512,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035435000800,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
513,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035435000900,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
514,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035435001000,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
515,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035435001100,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
516,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035435001200,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
517,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035435001300,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
518,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035445000200,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
519,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035445000300,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
520,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035445000400,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
521,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035445000500,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
522,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035445000600,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
523,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035445000700,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
524,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035445000900,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
525,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035445001000,http://dbpedia.org/resource/Conway_Savage,http://www.wikidata.org/entity/Q3815623
526,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009366000200,http://dbpedia.org/resource/Cootie_Williams,http://www.wikidata.org/entity/Q3815623
527,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012994000400,http://dbpedia.org/resource/Cootie_Williams,http://www.wikidata.org/entity/Q3815623
528,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012994001600,http://dbpedia.org/resource/Cootie_Williams,http://www.wikidata.org/entity/Q3815623
529,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088180000300,http://dbpedia.org/resource/Cootie_Williams,http://www.wikidata.org/entity/Q3815623
530,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069347227,http://dbpedia.org/resource/Coplestone_Warre_Bampfylde,http://www.wikidata.org/entity/Q3815623
531,http://data.europeana.eu/proxy/europeana/2048221/kt02268_000,http://dbpedia.org/resource/Cor_Bakker,http://www.wikidata.org/entity/Q3815623
532,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_504E3A2E76946E158A9720D48EB3042D,http://dbpedia.org/resource/Cor_Bakker,http://www.wikidata.org/entity/Q3815623
533,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_8F4AEBF9227397E86278E0F33929F684,http://dbpedia.org/resource/Cor_Bakker,http://www.wikidata.org/entity/Q3815623
534,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182487,http://dbpedia.org/resource/Corinna_Mura,http://www.wikidata.org/entity/Q3815623
535,http://data.europeana.eu/proxy/europeana/2048208/EXH633,http://dbpedia.org/resource/Corinne_Day,http://www.wikidata.org/entity/Q3815623
536,http://data.europeana.eu/proxy/europeana/2048208/EXH716,http://dbpedia.org/resource/Corinne_Day,http://www.wikidata.org/entity/Q3815623
537,http://data.europeana.eu/proxy/europeana/2048208/EXH726,http://dbpedia.org/resource/Corinne_Day,http://www.wikidata.org/entity/Q3815623
538,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_0FC8CFC2D0174B0C9413BCE49FFD0B1F,http://dbpedia.org/resource/Cornel_Medrea,http://www.wikidata.org/entity/Q3815623
539,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_67C111DF99084C7098EF43D533DE8075,http://dbpedia.org/resource/Cornel_Medrea,http://www.wikidata.org/entity/Q3815623
540,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_781849696261490BA68AAB618879DC97,http://dbpedia.org/resource/Cornel_Medrea,http://www.wikidata.org/entity/Q3815623
541,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7A6726BC17C24922BAF988AD9ACF14D3,http://dbpedia.org/resource/Cornel_Medrea,http://www.wikidata.org/entity/Q3815623
542,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_905135041C8F4E3CBD2E55AAA8557827,http://dbpedia.org/resource/Cornel_Medrea,http://www.wikidata.org/entity/Q3815623
543,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A77DDE9982AE449283DB678E4837C7E2,http://dbpedia.org/resource/Cornel_Medrea,http://www.wikidata.org/entity/Q3815623
544,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_CE6E4626AF954868A995BA5C1B65C190,http://dbpedia.org/resource/Cornel_Medrea,http://www.wikidata.org/entity/Q3815623
545,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F5A79273BAA64C608E248032733A3CED,http://dbpedia.org/resource/Cornel_Medrea,http://www.wikidata.org/entity/Q3815623
546,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048732000100,http://dbpedia.org/resource/Cornelia_Froboess,http://www.wikidata.org/entity/Q3815623
547,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_117,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
548,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_729,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
549,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_20_11,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
550,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_20_14,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
551,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_20_16,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
552,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_20_16_B,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
553,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_788,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
554,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_793,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
555,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_794,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
556,http://data.europeana.eu/proxy/europeana/90402/BI_1934_1775_37_6,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
557,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2720,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
558,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2721,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
559,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2722,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
560,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2724,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
561,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2725,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
562,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2726,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
563,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2727,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q3815623
564,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2729,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q2997490
565,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2731,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q2997490
566,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2732,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q421775
567,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2733,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q421775
568,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057754993,http://dbpedia.org/resource/Cornelis_Anthonisz.,http://www.wikidata.org/entity/Q421775
569,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4379,http://dbpedia.org/resource/Cornelis_Bisschop,http://www.wikidata.org/entity/Q421775
570,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4402,http://dbpedia.org/resource/Cornelis_Bisschop,http://www.wikidata.org/entity/Q421775
571,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3505,http://dbpedia.org/resource/Cornelis_Bisschop,http://www.wikidata.org/entity/Q421775
572,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_446,http://dbpedia.org/resource/Cornelis_Bisschop,http://www.wikidata.org/entity/Q421775
573,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_505,http://dbpedia.org/resource/Cornelis_Bisschop,http://www.wikidata.org/entity/Q421775
574,http://data.europeana.eu/proxy/europeana/90402/RP_P_2001_719_A,http://dbpedia.org/resource/Cornelis_Bisschop,http://www.wikidata.org/entity/Q421775
575,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_298,http://dbpedia.org/resource/Cornelis_Bisschop,http://www.wikidata.org/entity/Q421775
576,http://data.europeana.eu/proxy/europeana/90402/RP_T_1972_89,http://dbpedia.org/resource/Cornelis_Bisschop,http://www.wikidata.org/entity/Q421775
577,http://data.europeana.eu/proxy/europeana/90402/RP_T_1972_90,http://dbpedia.org/resource/Cornelis_Bisschop,http://www.wikidata.org/entity/Q421775
578,http://data.europeana.eu/proxy/europeana/90402/BI_1997_1407B_5,http://dbpedia.org/resource/Cornelis_Bisschop,http://www.wikidata.org/entity/Q421775
579,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P315_2N059,http://dbpedia.org/resource/Cornelis_Bisschop,http://www.wikidata.org/entity/Q421775
580,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P315_2N060,http://dbpedia.org/resource/Cornelis_Bisschop,http://www.wikidata.org/entity/Q421775
581,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677712,http://dbpedia.org/resource/Cornelis_Bloemaert,http://www.wikidata.org/entity/Q421775
582,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700035,http://dbpedia.org/resource/Cornelis_Bloemaert,http://www.wikidata.org/entity/Q421775
583,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135596638,http://dbpedia.org/resource/Cornelis_Bloemaert,http://www.wikidata.org/entity/Q421775
