,Europeana_proxy,External_URI,Wikidata_URI
499,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638534,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
500,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638535,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
501,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638536,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
502,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638537,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
503,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638538,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
504,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638539,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
505,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638540,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638541,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638542,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638543,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638544,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638545,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638546,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638547,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638548,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638549,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638550,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638551,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638552,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638553,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638554,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638555,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638556,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638557,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638558,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638559,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638560,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638561,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638562,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638563,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638564,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638565,http://dbpedia.org/resource/Michel_Bréal,http://www.wikidata.org/entity/Q2022882
531,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0337011,http://dbpedia.org/resource/Michel_Butor,http://www.wikidata.org/entity/Q2022882
532,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0317743,http://dbpedia.org/resource/Michel_Butor,http://www.wikidata.org/entity/Q2022882
533,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0329231,http://dbpedia.org/resource/Michel_Butor,http://www.wikidata.org/entity/Q2022882
534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116158913,http://dbpedia.org/resource/Michel_Butor,http://www.wikidata.org/entity/Q2022882
535,http://data.europeana.eu/proxy/europeana/9200229/BibliographicResource_3000135602362,http://dbpedia.org/resource/Michel_Colombe,http://www.wikidata.org/entity/Q2022882
536,http://data.europeana.eu/proxy/europeana/9200229/BibliographicResource_3000135615561,http://dbpedia.org/resource/Michel_Colombe,http://www.wikidata.org/entity/Q2022882
537,http://data.europeana.eu/proxy/europeana/07602/6FF7963061FD44EA28902F4E625FCF4B3E1444D3,http://dbpedia.org/resource/Michel_Colombier,http://www.wikidata.org/entity/Q2022882
538,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0080146,http://dbpedia.org/resource/Michel_Dalberto,http://www.wikidata.org/entity/Q2022882
539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041569,http://dbpedia.org/resource/Michel_Dard,http://www.wikidata.org/entity/Q2022882
540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041570,http://dbpedia.org/resource/Michel_Dard,http://www.wikidata.org/entity/Q2022882
541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041572,http://dbpedia.org/resource/Michel_Dard,http://www.wikidata.org/entity/Q2022882
542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041573,http://dbpedia.org/resource/Michel_Dard,http://www.wikidata.org/entity/Q2022882
543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041577,http://dbpedia.org/resource/Michel_Dard,http://www.wikidata.org/entity/Q2022882
544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041578,http://dbpedia.org/resource/Michel_Dard,http://www.wikidata.org/entity/Q2022882
545,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065364000900,http://dbpedia.org/resource/Michel_Delpech,http://www.wikidata.org/entity/Q2022882
546,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080637001000,http://dbpedia.org/resource/Michel_Delpech,http://www.wikidata.org/entity/Q2022882
547,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_275B3830733F4A699F1D297637D50692,http://dbpedia.org/resource/Michel_Dorigny,http://www.wikidata.org/entity/Q2022882
548,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_4E7F39FD28974D7F8BF871450F4299F7,http://dbpedia.org/resource/Michel_Dorigny,http://www.wikidata.org/entity/Q2022882
549,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_60CAD652315548CBA6B9358246BC9AA7,http://dbpedia.org/resource/Michel_Dorigny,http://www.wikidata.org/entity/Q2022882
550,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_75523716EEAC4F05BDE31742767A7FB5,http://dbpedia.org/resource/Michel_Dorigny,http://www.wikidata.org/entity/Q2022882
551,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A9735B0E7A674B0DAD471BA27DB691F8,http://dbpedia.org/resource/Michel_Dorigny,http://www.wikidata.org/entity/Q2022882
552,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F63A51CE06CF46878F41F111893D0805,http://dbpedia.org/resource/Michel_Dorigny,http://www.wikidata.org/entity/Q2022882
553,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F85B77EC30004E5D9FA7C9A5F1BD68D7,http://dbpedia.org/resource/Michel_Dorigny,http://www.wikidata.org/entity/Q2022882
554,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_911317,http://dbpedia.org/resource/Michel_Dorigny,http://www.wikidata.org/entity/Q2022882
555,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_985,http://dbpedia.org/resource/Michel_Dorigny,http://www.wikidata.org/entity/Q2022882
556,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023458001100,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
557,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037723000000,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
558,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037723000100,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
559,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037723000200,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
560,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045900000200,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
561,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205591,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
562,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100306960,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
563,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308937,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
564,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233459,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
565,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173018,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
566,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174089,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
567,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174281,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
568,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176482,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
569,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177378,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
570,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183166,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
571,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354574,http://dbpedia.org/resource/Michel_Emer,http://www.wikidata.org/entity/Q2022882
572,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_864712,http://dbpedia.org/resource/Michel_Erhart,http://www.wikidata.org/entity/Q2022882
573,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0384701,http://dbpedia.org/resource/Michel_Foucault,http://www.wikidata.org/entity/Q2022882
574,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10456157,http://dbpedia.org/resource/Michel_Foucault,http://www.wikidata.org/entity/Q2022882
575,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0059087,http://dbpedia.org/resource/Michel_Foucault,http://www.wikidata.org/entity/Q2022882
576,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000083495000400,http://dbpedia.org/resource/Michel_Fugain,http://www.wikidata.org/entity/Q2022882
577,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100201621,http://dbpedia.org/resource/Michel_Honoré_Bounieu,http://www.wikidata.org/entity/Q2022882
578,http://data.europeana.eu/proxy/europeana/04802/57A43EC29B8B2DFEF9677C17782D9BE519A0F562,http://dbpedia.org/resource/Michel_Kikoine,http://www.wikidata.org/entity/Q2022882
579,http://data.europeana.eu/proxy/europeana/04802/F60C03363E95479428C24B6E8D9FDAB7CB0AEF49,http://dbpedia.org/resource/Michel_Kikoine,http://www.wikidata.org/entity/Q2022882
580,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672804,http://dbpedia.org/resource/Michel_Lambert,http://www.wikidata.org/entity/Q2022882
581,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE023259,http://dbpedia.org/resource/Michel_Lambert,http://www.wikidata.org/entity/Q2022882
582,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE021257,http://dbpedia.org/resource/Michel_Lambert,http://www.wikidata.org/entity/Q2022882
583,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE001179,http://dbpedia.org/resource/Michel_Lambert,http://www.wikidata.org/entity/Q2022882
584,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126638289,http://dbpedia.org/resource/Michel_Lambert,http://www.wikidata.org/entity/Q2022882
