,Europeana_proxy,External_URI,Wikidata_URI
146,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089934,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
147,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089936,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
148,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10107519,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
149,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1333619749646273389721,http://dbpedia.org/resource/Aelbrecht_Bouts,http://www.wikidata.org/entity/Q380743
150,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_515FC90C_E493_4136_9270_1BDB2A60A873,http://dbpedia.org/resource/Aert_Mijtens,http://www.wikidata.org/entity/Q3606113
151,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17758,http://dbpedia.org/resource/Aert_Mijtens,http://www.wikidata.org/entity/Q3606113
152,http://data.europeana.eu/proxy/europeana/15502/KK_10441,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
153,http://data.europeana.eu/proxy/europeana/15508/10693,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
154,http://data.europeana.eu/proxy/europeana/15508/10694,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
155,http://data.europeana.eu/proxy/europeana/15508/10695,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
156,http://data.europeana.eu/proxy/europeana/15508/10696,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
157,http://data.europeana.eu/proxy/europeana/15508/10697,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
158,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39140,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
159,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40578,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
160,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40579,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
161,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40580,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
162,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40581,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
163,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41989,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
164,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41990,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
165,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41991,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
166,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42890,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
167,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42891,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
168,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42892,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
169,http://data.europeana.eu/proxy/europeana/2021659/0536,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
170,http://data.europeana.eu/proxy/europeana/2021663/memorix_62466bc0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
171,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a158e8_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
172,http://data.europeana.eu/proxy/europeana/2021663/memorix_fed78bc3_de4e_eb49_af7e_95887c096c5c,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
173,http://data.europeana.eu/proxy/europeana/2021663/memorix_20094360_0774_c3a7_922f_4afb8110b095,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
174,http://data.europeana.eu/proxy/europeana/2021663/memorix_42838b88_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
175,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b10aae_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
176,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b2a13e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
177,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b2d2da_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
178,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b30a16_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
179,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b67d7c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
180,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b786ea_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
181,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7bc78ee_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
182,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7be3e18_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
183,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7be6906_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
184,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7c49362_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
185,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d13f90_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
186,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d3e70e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
187,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d41e72_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
188,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7dabf20_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
189,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7e93082_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
190,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7ebdcf6_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
191,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f03238_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
192,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f6ee52_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
193,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f71b70_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
194,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7fa886e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
195,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341112,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
196,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341113,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
197,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341114,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
198,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341115,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
199,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341116,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
200,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341117,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
201,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341118,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
202,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341119,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
203,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341120,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
204,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341121,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
205,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341122,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
206,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341123,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
207,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341124,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
208,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341125,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
209,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341126,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
210,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341127,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
211,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341128,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
212,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341129,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
213,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341130,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
214,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341131,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
215,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341132,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
216,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341133,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
217,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341134,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
218,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341135,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
219,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341136,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
220,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341137,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
221,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341138,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
222,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341139,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
223,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341140,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
224,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341141,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
225,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341142,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
226,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341143,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
227,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341144,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
228,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341145,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
229,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_1329,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
230,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7683,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
231,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126074853,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
232,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126074882,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
233,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126074914,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
234,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126067322,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
235,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077376,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
236,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077472,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
237,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077516,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
238,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077904,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
239,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077905,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
240,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_6097,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
241,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076509,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
242,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076563,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
243,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076746,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
244,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076749,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
245,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077172,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
246,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077176,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
247,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126120645,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
248,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126120651,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
249,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126099796,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
250,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126103103,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
251,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126103139,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
252,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126103208,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
253,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126104363,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
254,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126104373,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
255,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126104381,http://dbpedia.org/resource/Aert_Schouman,http://www.wikidata.org/entity/Q2175572
