,Europeana_proxy,External_URI,Wikidata_URI
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022727511,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022727512,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022727524,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022727531,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134400660,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
159,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134127267,http://dbpedia.org/resource/Baruch_Spinoza,http://www.wikidata.org/entity/Q35802
160,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270935_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
161,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270940_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
162,http://data.europeana.eu/proxy/europeana/2048075/Muzeum_Bed_icha_Smetany_13_2001,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
163,http://data.europeana.eu/proxy/europeana/2048075/Muzeum_Bed_icha_Smetany_S_217_1111,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
164,http://data.europeana.eu/proxy/europeana/2048075/Muzeum_Bed_icha_Smetany_S_217_1212_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
165,http://data.europeana.eu/proxy/europeana/2048075/Muzeum_Bed_icha_Smetany_S_217_1322,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
166,http://data.europeana.eu/proxy/europeana/2048075/Muzeum_Bed_icha_Smetany_S_217_1468,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
167,http://data.europeana.eu/proxy/europeana/2048075/Muzeum_Bed_icha_Smetany_S_217_179,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
168,http://data.europeana.eu/proxy/europeana/2048075/S_217_1457,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
169,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248105_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
170,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248111_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
171,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0251076_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
172,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0251079_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
173,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0252791_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
174,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0252793_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
175,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0252796_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
176,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0253554_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
177,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0257239_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
178,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0257240_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
179,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0257241_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
180,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0257279_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
181,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0257280_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
182,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0241758_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
183,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247699_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
184,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247702_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
185,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0283979_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
186,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0290037_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
187,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0290040_1,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
188,http://data.europeana.eu/proxy/europeana/2048401/item_3RNZ6UW2POAT43GWF3K7BJV4W2VI5L6X,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
189,http://data.europeana.eu/proxy/europeana/2048401/item_45WCO5EPDKINJTIJ4NVGIS6YHSEQKMGW,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
190,http://data.europeana.eu/proxy/europeana/2048401/item_4IIDCQDUC72K4G7IYWWHD6AAK2URWFBO,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
191,http://data.europeana.eu/proxy/europeana/2048401/item_ZKNQ3KFABKCZYPT7NM4G4L3GHRDZQX7B,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
192,http://data.europeana.eu/proxy/europeana/2048401/item_ZUZEIGM6BMJFWQ2IJ7TSXODWE3ORGT5N,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
193,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012424001100,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
194,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014002000000,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014597001900,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
196,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041417000000,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
197,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043691000200,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
198,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054514000000,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
199,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054534000000,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
200,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054598000000,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
201,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054879000000,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054879000100,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
203,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054879000200,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
204,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062522000100,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
205,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067909000000,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
206,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067930001200,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
207,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067942000500,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
208,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067942001800,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903576,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943451,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944349,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905839,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899934,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
214,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205857,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161755,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
216,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228129,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906290,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101649,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159522,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126226141,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
221,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181013,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
222,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181014,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
223,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181098,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
224,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181102,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
225,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181109,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
226,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181122,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
227,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181172,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
228,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181175,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
229,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181227,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
230,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181242,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
231,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181257,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
232,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181258,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
233,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181273,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
234,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181331,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
235,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181337,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
236,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181342,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
237,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181355,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
238,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181368,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
239,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181378,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
240,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181395,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
241,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181416,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
242,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181508,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
243,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181606,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
244,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181613,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
245,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181692,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
246,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181790,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
247,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181981,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
248,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182044,http://dbpedia.org/resource/Bedřich_Smetana,http://www.wikidata.org/entity/Q48173
