,Europeana_proxy,External_URI,Wikidata_URI
913,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10133875,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
914,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134059,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
915,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134060,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
916,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134072,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
917,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134078,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
918,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134079,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
919,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134080,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
920,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134120,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
921,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134121,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
922,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134122,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
923,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134123,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
924,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134124,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
925,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134125,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
926,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134126,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
927,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134152,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
928,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134582,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
929,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134583,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
930,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134584,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
931,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134585,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
932,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134586,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
933,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134587,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
934,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134589,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
935,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134590,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
936,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134706,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
937,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134707,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
938,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134708,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
939,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144801,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
940,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149607,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
941,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992082520101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
942,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992082550101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
943,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992082560101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
944,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992082620101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
945,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992082630101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
946,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992082710101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
947,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992082760101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
948,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992084810101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
949,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992084820101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
950,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992084870101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
951,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992084930101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
952,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992084970101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
953,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992085120101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
954,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992085170101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
955,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992085200101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
956,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992085210101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
957,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992085250101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
958,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992085290101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
959,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992085330101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
960,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992085380101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
961,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992085420101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
962,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17491,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
963,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17492,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
964,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17598,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
965,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18162,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
966,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18772,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
967,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197728,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
968,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201393,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
969,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10277797,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
970,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10280964,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
971,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10155303,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
972,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10155305,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
973,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10155592,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
974,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988939170101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
975,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988939360101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
976,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988939420101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
977,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988939550101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
978,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988939560101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
979,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988939720101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
980,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988939750101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
981,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988939780101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
982,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988939820101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
983,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988939970101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
984,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988940050101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
985,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988940150101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
986,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988940180101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
987,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988940660101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
988,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988940680101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
989,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988940740101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
990,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988940780101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
991,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988940800101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
992,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988940860101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
993,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988940960101488,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
994,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_77300,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
995,http://data.europeana.eu/proxy/europeana/2032006/RMAH_172563_FR,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
996,http://data.europeana.eu/proxy/europeana/2032006/RMAH_172594_FR,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
997,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326729,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
998,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330392,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
999,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10333729,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
1000,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335008,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
1001,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335009,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
1002,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335010,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
1003,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335011,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
1004,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335012,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
1005,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335013,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
1006,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335015,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
1007,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335017,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
1008,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335018,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
1009,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335019,http://dbpedia.org/resource/Jacob_Jordaens,http://www.wikidata.org/entity/Q270658
