,Europeana_proxy,External_URI,Wikidata_URI
186,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57721,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
187,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57722,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
188,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57723,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
189,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57724,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
190,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57725,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
191,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57726,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
192,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57727,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
193,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57728,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
194,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57729,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
195,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57730,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
196,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57731,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
197,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57732,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
198,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57733,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
199,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57734,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
200,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57735,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
201,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57736,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
202,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57737,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
203,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57738,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
204,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57739,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
205,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57740,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
206,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57741,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
207,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57742,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
208,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57743,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
209,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57774,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
210,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57775,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
211,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57776,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
212,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57777,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
213,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57778,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
214,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57779,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
215,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57780,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
216,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57781,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
217,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57782,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
218,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57783,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
219,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57784,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
220,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57785,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
221,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57786,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
222,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57787,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
223,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57788,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
224,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57789,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
225,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57800,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
226,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57801,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
227,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57803,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
228,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57804,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
229,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57805,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
230,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57806,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
231,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57807,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
232,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57808,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
233,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57809,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
234,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57810,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
235,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57811,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
236,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57812,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
237,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57813,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
238,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57814,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
239,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57815,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
240,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57816,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
241,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57821,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
242,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57822,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
243,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57823,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
244,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57824,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
245,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57825,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
246,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57826,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
247,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57838,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
248,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57839,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
249,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57840,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
250,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57841,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
251,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57842,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
252,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57843,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
253,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57844,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
254,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57845,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
255,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57846,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
256,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57847,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
257,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57862,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
258,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57863,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
259,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57864,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
260,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57865,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
261,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57866,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
262,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57867,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
263,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57868,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
264,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57869,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
265,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57870,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
266,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57871,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
267,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57872,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
268,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57873,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
269,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57874,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
270,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57875,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
271,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57876,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
272,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57877,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
273,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57878,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
274,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57879,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
275,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57880,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
276,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57881,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
277,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57882,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
278,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57883,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
279,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57884,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
280,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57885,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
281,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57886,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
282,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57887,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
283,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57888,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
284,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57889,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
285,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57890,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
286,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57891,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
287,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57892,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
288,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57893,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
289,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57894,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
290,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57895,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
291,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57896,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
292,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57897,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
293,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57898,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
294,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_57899,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
