,Europeana_proxy,External_URI,Wikidata_URI
472,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208138,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
473,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208139,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
474,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208140,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
475,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208141,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
476,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208142,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
477,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208143,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
478,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208147,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
479,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208149,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
480,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208151,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
481,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208152,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
482,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208153,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
483,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208154,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
484,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208155,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
485,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208157,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
486,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208159,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
487,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208160,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
488,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208161,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
489,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208162,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
490,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208163,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
491,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208165,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
492,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208168,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
493,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208169,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
494,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208171,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
495,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208174,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
496,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208176,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
497,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208177,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
498,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208178,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
499,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208187,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
500,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208189,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
501,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208190,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
502,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208191,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
503,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208192,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
504,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208193,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
505,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208194,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
506,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208195,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
507,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208197,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
508,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208204,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
509,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208206,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
510,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208207,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
511,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208208,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
512,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208209,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
513,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208210,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
514,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208211,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
515,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208212,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
516,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208213,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
517,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208214,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
518,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208215,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
519,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208217,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
520,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208218,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
521,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208219,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
522,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208220,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
523,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208221,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
524,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208222,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
525,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208223,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
526,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208224,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
527,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208225,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
528,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208227,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
529,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208229,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
530,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208230,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
531,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208231,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
532,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208232,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
533,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208233,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
534,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208234,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
535,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208235,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
536,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208236,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
537,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208237,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
538,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208238,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
539,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208239,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
540,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208241,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
541,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208242,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
542,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208243,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
543,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208250,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
544,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208252,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
545,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208255,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
546,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208260,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
547,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208263,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
548,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208266,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
549,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208268,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
550,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208269,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
551,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208270,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
552,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208271,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
553,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208273,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
554,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208274,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
555,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208276,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
556,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208277,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
557,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208278,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
558,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208279,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
559,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208382,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
560,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208402,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
561,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208403,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
562,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208404,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
563,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208405,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
564,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208406,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
565,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208410,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
566,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208416,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
567,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208417,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
568,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208419,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
