,Europeana_proxy,External_URI,Wikidata_URI
590,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1954261,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
591,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1971774,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
592,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1986463,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
593,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_2021345,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
594,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_2021364,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
595,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_2022479,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
596,http://data.europeana.eu/proxy/europeana/2048128/74102,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
597,http://data.europeana.eu/proxy/europeana/2048128/74122,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
598,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095404836,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
599,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095428934,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
600,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095362599,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
601,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095447908,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
602,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095455602,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
603,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095472361,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
604,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095429609,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
605,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095329101,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
606,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095353852,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756846,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
608,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560837,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905986,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
610,http://data.europeana.eu/proxy/europeana/92006/BibliographicResource_1000095227644,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
611,http://data.europeana.eu/proxy/europeana/92006/BibliographicResource_1000095234037,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
612,http://data.europeana.eu/proxy/europeana/92006/BibliographicResource_1000095234056,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
613,http://data.europeana.eu/proxy/europeana/9200471/BibliographicResource_3000134110122,http://dbpedia.org/resource/Sándor_Petőfi,http://www.wikidata.org/entity/Q81219
