,Europeana_proxy,External_URI,Wikidata_URI
164,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21958,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
165,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21959,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
166,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21960,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
167,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21961,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
168,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21962,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
169,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21963,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
170,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21964,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
171,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21965,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
172,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21966,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
173,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21967,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
174,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21968,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
175,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21969,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
176,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21970,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
177,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21971,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
178,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21972,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
179,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21973,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
180,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21974,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
181,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21975,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
182,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21976,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
183,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21991,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
184,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22095,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
185,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23464,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
186,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23465,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
187,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23466,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
188,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23639,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
189,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23711,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
190,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_238,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
191,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23981,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
192,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23982,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
193,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23983,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
194,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23984,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
195,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23985,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
196,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23986,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
197,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23987,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
198,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23988,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
199,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23989,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
200,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23990,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
201,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27500,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
202,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27501,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
203,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27502,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
204,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27633,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
205,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27682,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
206,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27692,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
207,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27694,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
208,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27695,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
209,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28429,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
210,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28430,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
211,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_388,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
212,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4433,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
213,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4691,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
214,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4692,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
215,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4693,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
216,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4694,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
217,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4695,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
218,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4696,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
219,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4701,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
220,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4702,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
221,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4703,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
222,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4704,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
223,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4705,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
224,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4706,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
225,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4720,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
226,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5271,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
227,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5280,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
228,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5281,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
229,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5282,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
230,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5353,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
231,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5357,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
232,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5358,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
233,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5359,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
234,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5360,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
235,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5361,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
236,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5362,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
237,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5363,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
238,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5364,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
239,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5365,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
240,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5366,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
241,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5367,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
242,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5368,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
243,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5369,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
244,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5370,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
245,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5420,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
246,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5421,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
247,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5422,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
248,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5423,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
249,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5424,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
250,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5425,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
251,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5426,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
252,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5427,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
253,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5428,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
254,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5430,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
255,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5431,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
256,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5432,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
257,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5457,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
258,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6004,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
259,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6005,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
260,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6006,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
261,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6007,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
262,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6008,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
263,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6009,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
264,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6010,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
265,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6011,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
266,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6012,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
267,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6013,http://dbpedia.org/resource/Abraham_Bloemaert,http://www.wikidata.org/entity/Q329811
