,Europeana_proxy,External_URI,Wikidata_URI
157,http://data.europeana.eu/proxy/europeana/2021663/memorix_3914a10e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
158,http://data.europeana.eu/proxy/europeana/2021663/memorix_421b2f8e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
159,http://data.europeana.eu/proxy/europeana/2021663/memorix_421df08e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
160,http://data.europeana.eu/proxy/europeana/2021663/memorix_4259a552_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
161,http://data.europeana.eu/proxy/europeana/2021663/memorix_425a15e6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
162,http://data.europeana.eu/proxy/europeana/2021663/memorix_428cbbc2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoldus_Johannes_Eymer,http://www.wikidata.org/entity/Q2111998
163,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733881,http://dbpedia.org/resource/Arnoud_van_Halen,http://www.wikidata.org/entity/Q4795396
164,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7e70ea6_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Arnoud_van_Halen,http://www.wikidata.org/entity/Q4795396
165,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126164146,http://dbpedia.org/resource/Arnoud_van_Halen,http://www.wikidata.org/entity/Q4795396
166,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023144_1_a,http://dbpedia.org/resource/Arthur_Nikisch,http://www.wikidata.org/entity/Q57210
167,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023144_1_b,http://dbpedia.org/resource/Arthur_Nikisch,http://www.wikidata.org/entity/Q57210
168,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_CFI0204275,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
169,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0120717,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
170,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0204842,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
171,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0266027,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
172,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0279538,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
173,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0096895,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
174,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00634221,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
175,http://data.europeana.eu/proxy/europeana/2058627/KMB_2098,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
176,http://data.europeana.eu/proxy/europeana/2058627/KMB_2099,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
177,http://data.europeana.eu/proxy/europeana/2058627/KMB_2100,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
178,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0178288F_1F2_004E7_00000BEC_01772EE2,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
179,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_1B6387A6_131_00072_00000EA8_1B628945,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
180,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_1B6389B2_306_00075_00000EA8_1B628945,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
181,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_1B6E1483_2D6_000AF_000004D0_1B6D1547,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
182,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_1B6F7120_21E_000F4_00000928_1B6E66C6,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
183,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_1B773CFB_14B_0015D_00000944_1B764FC6,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
184,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_1B774A51_2F1_0016A_00000944_1B764FC6,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
185,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_1B774BE2_3CC_0016E_00000944_1B764FC6,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
186,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_1B774E09_061_00176_00000944_1B764FC6,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
187,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_1B774F2A_34F_00179_00000944_1B764FC6,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
188,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_1B775099_071_00181_00000944_1B764FC6,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
189,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182164,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
190,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182188,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
191,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182224,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
192,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182693,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
193,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_119960,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
194,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_119961,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
195,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183304,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
196,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183322,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
197,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183395,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
198,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183409,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
199,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183566,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
200,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183583,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
201,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184054,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
202,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012831,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
203,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012834,http://dbpedia.org/resource/Arthur_Schnitzler,http://www.wikidata.org/entity/Q44331
204,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2677,http://dbpedia.org/resource/Arthur_von_Ramberg,http://www.wikidata.org/entity/Q712240
205,http://data.europeana.eu/proxy/europeana/2048410/item_K7KZRNOX7FGAZN2AFU76ETDOXMO77JR5,http://dbpedia.org/resource/Arthur_von_Ramberg,http://www.wikidata.org/entity/Q712240
206,http://data.europeana.eu/proxy/europeana/2048409/item_DYNFSLYTFE5DMOBYOODX7IRMHCCMKKZ2,http://dbpedia.org/resource/Arthur_von_Ramberg,http://www.wikidata.org/entity/Q712240
207,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00633486,http://dbpedia.org/resource/Arto_Paasilinna,http://www.wikidata.org/entity/Q211542
208,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16046,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
209,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16204,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
210,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16828,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
211,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16829,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
212,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16830,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
213,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_17048,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
214,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4724,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
215,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4725,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
216,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4726,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
217,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4727,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
218,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4728,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
219,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_5367,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
220,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_8882,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
221,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_585,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
222,http://data.europeana.eu/proxy/europeana/09404/id_oai_pbc_gda_pl_28829,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
223,http://data.europeana.eu/proxy/europeana/09404/id_oai_pbc_gda_pl_30442,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
224,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_5544,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
225,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_pbc_rzeszow_pl_5544,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
226,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_pbc_rzeszow_pl_5965,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
227,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_14469,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
228,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_sbc_org_pl_7780,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
229,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053532531,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
230,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053624198,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
231,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053616086,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
232,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555193,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
233,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555196,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
234,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555491,http://dbpedia.org/resource/Artur_Grottger,http://www.wikidata.org/entity/Q714401
235,http://data.europeana.eu/proxy/europeana/2058635/_leszno_792_rabbi_wg_artura_markowicza,http://dbpedia.org/resource/Artur_Markowicz,http://www.wikidata.org/entity/Q4801639
236,http://data.europeana.eu/proxy/europeana/2058635/_polin_5809,http://dbpedia.org/resource/Artur_Markowicz,http://www.wikidata.org/entity/Q4801639
237,http://data.europeana.eu/proxy/europeana/2058635/_polin_6717,http://dbpedia.org/resource/Artur_Markowicz,http://www.wikidata.org/entity/Q4801639
238,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10133856,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
239,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134568,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
240,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134569,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
241,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134570,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
242,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134571,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
243,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134639,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
244,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10297271,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
245,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367667,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
246,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367668,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
247,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367669,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
248,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367670,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
249,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367671,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
250,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367672,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
251,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10351432,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
252,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10405566,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
253,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10405576,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
254,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10405602,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
255,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10039458,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
256,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10053634,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
