,Europeana_proxy,External_URI,Wikidata_URI
545,http://data.europeana.eu/proxy/europeana/15508/26586_19,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
546,http://data.europeana.eu/proxy/europeana/15508/26586_2,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
547,http://data.europeana.eu/proxy/europeana/15508/26586_20,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
548,http://data.europeana.eu/proxy/europeana/15508/26586_21,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
549,http://data.europeana.eu/proxy/europeana/15508/26586_22,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
550,http://data.europeana.eu/proxy/europeana/15508/26586_23,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
551,http://data.europeana.eu/proxy/europeana/15508/26586_24,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
552,http://data.europeana.eu/proxy/europeana/15508/26586_25,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
553,http://data.europeana.eu/proxy/europeana/15508/26586_26,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
554,http://data.europeana.eu/proxy/europeana/15508/26586_27,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
555,http://data.europeana.eu/proxy/europeana/15508/26586_28,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
556,http://data.europeana.eu/proxy/europeana/15508/26586_29,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
557,http://data.europeana.eu/proxy/europeana/15508/26586_3,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
558,http://data.europeana.eu/proxy/europeana/15508/26586_30,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
559,http://data.europeana.eu/proxy/europeana/15508/26586_31,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
560,http://data.europeana.eu/proxy/europeana/15508/26586_4,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
561,http://data.europeana.eu/proxy/europeana/15508/26586_5,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
562,http://data.europeana.eu/proxy/europeana/15508/26586_6,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
563,http://data.europeana.eu/proxy/europeana/15508/26586_7,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
564,http://data.europeana.eu/proxy/europeana/15508/26586_8,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
565,http://data.europeana.eu/proxy/europeana/15508/26586_9,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
566,http://data.europeana.eu/proxy/europeana/15508/29568,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
567,http://data.europeana.eu/proxy/europeana/15508/30430,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
568,http://data.europeana.eu/proxy/europeana/15508/30638,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
569,http://data.europeana.eu/proxy/europeana/15508/31376_1,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
570,http://data.europeana.eu/proxy/europeana/15508/31376_10,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
571,http://data.europeana.eu/proxy/europeana/15508/31376_11,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
572,http://data.europeana.eu/proxy/europeana/15508/31376_12,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
573,http://data.europeana.eu/proxy/europeana/15508/31376_13,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
574,http://data.europeana.eu/proxy/europeana/15508/31376_14,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
575,http://data.europeana.eu/proxy/europeana/15508/31376_15,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
576,http://data.europeana.eu/proxy/europeana/15508/31376_16,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
577,http://data.europeana.eu/proxy/europeana/15508/31376_17,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
578,http://data.europeana.eu/proxy/europeana/15508/31376_18,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
579,http://data.europeana.eu/proxy/europeana/15508/31376_19,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
580,http://data.europeana.eu/proxy/europeana/15508/31376_2,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
581,http://data.europeana.eu/proxy/europeana/15508/31376_20,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
582,http://data.europeana.eu/proxy/europeana/15508/31376_21,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
583,http://data.europeana.eu/proxy/europeana/15508/31376_22,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
584,http://data.europeana.eu/proxy/europeana/15508/31376_23,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
585,http://data.europeana.eu/proxy/europeana/15508/31376_24,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
586,http://data.europeana.eu/proxy/europeana/15508/31376_25r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
587,http://data.europeana.eu/proxy/europeana/15508/31376_25v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
588,http://data.europeana.eu/proxy/europeana/15508/31376_26,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
589,http://data.europeana.eu/proxy/europeana/15508/31376_27,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
590,http://data.europeana.eu/proxy/europeana/15508/31376_28,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
591,http://data.europeana.eu/proxy/europeana/15508/31376_29,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
592,http://data.europeana.eu/proxy/europeana/15508/31376_3,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
593,http://data.europeana.eu/proxy/europeana/15508/31376_30,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
594,http://data.europeana.eu/proxy/europeana/15508/31376_31,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
595,http://data.europeana.eu/proxy/europeana/15508/31376_32,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
596,http://data.europeana.eu/proxy/europeana/15508/31376_33r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
597,http://data.europeana.eu/proxy/europeana/15508/31376_33v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
598,http://data.europeana.eu/proxy/europeana/15508/31376_34,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
599,http://data.europeana.eu/proxy/europeana/15508/31376_35,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
600,http://data.europeana.eu/proxy/europeana/15508/31376_36r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
601,http://data.europeana.eu/proxy/europeana/15508/31376_36v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
602,http://data.europeana.eu/proxy/europeana/15508/31376_38,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
603,http://data.europeana.eu/proxy/europeana/15508/31376_39,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
604,http://data.europeana.eu/proxy/europeana/15508/31376_4,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
605,http://data.europeana.eu/proxy/europeana/15508/31376_40,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
606,http://data.europeana.eu/proxy/europeana/15508/31376_41,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
607,http://data.europeana.eu/proxy/europeana/15508/31376_42,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
608,http://data.europeana.eu/proxy/europeana/15508/31376_43,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
609,http://data.europeana.eu/proxy/europeana/15508/31376_44,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
610,http://data.europeana.eu/proxy/europeana/15508/31376_45,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
611,http://data.europeana.eu/proxy/europeana/15508/31376_46,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
612,http://data.europeana.eu/proxy/europeana/15508/31376_47,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
613,http://data.europeana.eu/proxy/europeana/15508/31376_48,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
614,http://data.europeana.eu/proxy/europeana/15508/31376_49,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
615,http://data.europeana.eu/proxy/europeana/15508/31376_5,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
616,http://data.europeana.eu/proxy/europeana/15508/31376_50,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
617,http://data.europeana.eu/proxy/europeana/15508/31376_51,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
618,http://data.europeana.eu/proxy/europeana/15508/31376_52,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
619,http://data.europeana.eu/proxy/europeana/15508/31376_53,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
620,http://data.europeana.eu/proxy/europeana/15508/31376_54,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
621,http://data.europeana.eu/proxy/europeana/15508/31376_55,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
622,http://data.europeana.eu/proxy/europeana/15508/31376_56,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
623,http://data.europeana.eu/proxy/europeana/15508/31376_58,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
624,http://data.europeana.eu/proxy/europeana/15508/31376_59,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
625,http://data.europeana.eu/proxy/europeana/15508/31376_6,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
626,http://data.europeana.eu/proxy/europeana/15508/31376_60,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
627,http://data.europeana.eu/proxy/europeana/15508/31376_61,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
628,http://data.europeana.eu/proxy/europeana/15508/31376_62r,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
629,http://data.europeana.eu/proxy/europeana/15508/31376_62v,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
630,http://data.europeana.eu/proxy/europeana/15508/31376_7,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
631,http://data.europeana.eu/proxy/europeana/15508/31376_8,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
632,http://data.europeana.eu/proxy/europeana/15508/31376_9,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
633,http://data.europeana.eu/proxy/europeana/15508/34631,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
634,http://data.europeana.eu/proxy/europeana/15508/34678,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
635,http://data.europeana.eu/proxy/europeana/15508/34723,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
636,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_15910,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
637,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1465850,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
638,http://data.europeana.eu/proxy/europeana/2048039/detail_7463626,http://dbpedia.org/resource/Ferdinand_Georg_Waldmüller,http://www.wikidata.org/entity/Q186816
639,http://data.europeana.eu/proxy/europeana/2021654/E1998_0023a,http://dbpedia.org/resource/Ferdinand_Hart_Nibbrig,http://www.wikidata.org/entity/Q2332636
640,http://data.europeana.eu/proxy/europeana/2021654/E1998_0023b,http://dbpedia.org/resource/Ferdinand_Hart_Nibbrig,http://www.wikidata.org/entity/Q2332636
641,http://data.europeana.eu/proxy/europeana/2021654/E1998_0023c,http://dbpedia.org/resource/Ferdinand_Hart_Nibbrig,http://www.wikidata.org/entity/Q2332636
642,http://data.europeana.eu/proxy/europeana/2021654/E1998_0023d,http://dbpedia.org/resource/Ferdinand_Hart_Nibbrig,http://www.wikidata.org/entity/Q2332636
643,http://data.europeana.eu/proxy/europeana/2021654/E1988_0453,http://dbpedia.org/resource/Ferdinand_Hart_Nibbrig,http://www.wikidata.org/entity/Q2332636
644,http://data.europeana.eu/proxy/europeana/2022093/10622_E865F4F8_039C_4391_AA55_BD0F051BCB4B_cho,http://dbpedia.org/resource/Ferdinand_Hart_Nibbrig,http://www.wikidata.org/entity/Q2332636
645,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095332540,http://dbpedia.org/resource/Ferdinand_Kauer,http://www.wikidata.org/entity/Q347096
646,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095324081,http://dbpedia.org/resource/Ferdinand_Kauer,http://www.wikidata.org/entity/Q347096
647,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095399345,http://dbpedia.org/resource/Ferdinand_Kauer,http://www.wikidata.org/entity/Q347096
648,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095402302,http://dbpedia.org/resource/Ferdinand_Kauer,http://www.wikidata.org/entity/Q347096
649,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095406583,http://dbpedia.org/resource/Ferdinand_Kauer,http://www.wikidata.org/entity/Q347096
650,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095408295,http://dbpedia.org/resource/Ferdinand_Kauer,http://www.wikidata.org/entity/Q347096
651,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095412027,http://dbpedia.org/resource/Ferdinand_Kauer,http://www.wikidata.org/entity/Q347096
652,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095335282,http://dbpedia.org/resource/Ferdinand_Kauer,http://www.wikidata.org/entity/Q347096
653,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095379705,http://dbpedia.org/resource/Ferdinand_Kauer,http://www.wikidata.org/entity/Q347096
654,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095434419,http://dbpedia.org/resource/Ferdinand_Kauer,http://www.wikidata.org/entity/Q347096
655,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095447326,http://dbpedia.org/resource/Ferdinand_Kauer,http://www.wikidata.org/entity/Q347096
656,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095455748,http://dbpedia.org/resource/Ferdinand_Kauer,http://www.wikidata.org/entity/Q347096
657,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095460535,http://dbpedia.org/resource/Ferdinand_Kauer,http://www.wikidata.org/entity/Q347096
