,Europeana_proxy,External_URI,Wikidata_URI
785,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657349,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
786,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657358,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
787,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657387,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
788,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657486,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
789,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657539,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
790,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657540,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
791,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135658048,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
792,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659803,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
793,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659804,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
794,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659805,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
795,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659810,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
796,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659815,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
797,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659817,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
798,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659818,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
799,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659819,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
800,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659833,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
801,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659840,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
802,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659843,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
803,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659845,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
804,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659855,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
805,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659857,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
806,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659865,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
807,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659866,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
808,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659868,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
809,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659877,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
810,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659880,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
811,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659883,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
812,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659884,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
813,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659886,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
814,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659887,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
815,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659890,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
816,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659898,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
817,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659905,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
818,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659907,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
819,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659910,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
820,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659911,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
821,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659913,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
822,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659914,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
823,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659916,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
824,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659919,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
825,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659926,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
826,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659937,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
827,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660242,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
828,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660253,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
829,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660262,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
830,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660269,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
831,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660273,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
832,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660278,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
833,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660280,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
834,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665156,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
835,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665836,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
836,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135715808,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
837,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716043,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
838,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716046,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
839,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716552,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
840,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716741,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
841,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717172,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
842,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717228,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
843,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717255,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
844,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717632,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
845,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717802,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
846,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718280,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
847,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718772,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
848,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718884,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
849,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135719242,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
850,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135719634,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
851,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135719635,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
852,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720728,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
853,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720759,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
854,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720764,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
855,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720767,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
856,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720784,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
857,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720786,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
858,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720795,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
859,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720802,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
860,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720806,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
861,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720807,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
862,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720814,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
863,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720820,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
864,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720823,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
865,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720836,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
866,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720838,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
867,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720843,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
868,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720846,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
869,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720859,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
870,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720884,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
871,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720890,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
872,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720894,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
873,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720923,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
874,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720924,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
875,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135721326,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
876,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135721328,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
