,Europeana_proxy,External_URI,Wikidata_URI
714,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178725,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
715,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178836,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
716,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178838,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
717,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178843,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
718,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178854,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
719,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178952,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
720,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178958,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
721,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178974,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
722,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179029,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
723,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179033,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
724,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179068,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
725,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179184,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
726,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179210,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
727,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179305,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
728,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179316,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
729,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179454,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
730,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179456,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
731,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179576,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
732,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179577,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
733,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179598,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
734,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179730,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
735,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179753,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
736,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179758,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
737,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179764,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
738,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179799,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
739,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179855,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
740,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179890,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
741,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179943,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
742,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179976,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
743,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181341,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
744,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181349,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
745,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181393,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
746,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181409,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
747,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181880,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
748,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181893,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
749,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181923,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
750,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181988,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
751,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182025,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
752,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182095,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
753,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182288,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
754,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182368,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
755,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182578,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
756,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182731,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
757,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182814,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
758,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182971,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
759,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182973,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
760,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182976,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
761,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183069,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
762,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426587,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
763,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426593,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
764,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427022,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
765,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428047,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
766,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127176882,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
767,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177482,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
768,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177515,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
769,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177524,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
770,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177568,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
771,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177594,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
772,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177626,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
773,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177642,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
774,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177652,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
775,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177701,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
776,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177702,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
777,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043900,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
778,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044312,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
779,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042965,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
780,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043296,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
781,http://data.europeana.eu/proxy/europeana/04101/BCE90E7D0EDADFECE016F622449FAC2A0E8AF13A,http://dbpedia.org/resource/Gaspar_de_Witte,http://www.wikidata.org/entity/Q5526565
782,http://data.europeana.eu/proxy/europeana/04101/CC5CAD6AEC2E7E9E0C6F20C414214DB59E258080,http://dbpedia.org/resource/Gaspar_de_Witte,http://www.wikidata.org/entity/Q5526565
783,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10109183,http://dbpedia.org/resource/Gaspar_de_Witte,http://www.wikidata.org/entity/Q5526565
784,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10109187,http://dbpedia.org/resource/Gaspar_de_Witte,http://www.wikidata.org/entity/Q5526565
785,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10043694,http://dbpedia.org/resource/Gaspar_de_Witte,http://www.wikidata.org/entity/Q5526565
786,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_29681,http://dbpedia.org/resource/Geer_van_Velde,http://www.wikidata.org/entity/Q1497696
787,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_38570,http://dbpedia.org/resource/Geer_van_Velde,http://www.wikidata.org/entity/Q1497696
788,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_38571,http://dbpedia.org/resource/Geer_van_Velde,http://www.wikidata.org/entity/Q1497696
789,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00001415_191_457,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
790,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00001416_191_456,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
791,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00001416_1_017_970,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
792,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00001416_230_963,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
793,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20042114_658_908,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
794,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076815_C_661_995,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
795,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016701_652_600,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
796,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016702_1_011_536,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
797,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00075388_C_654_221,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
798,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20050970_1_028_637,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
799,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20050971_1_028_638,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
800,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20050972_1_028_638,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
801,http://data.europeana.eu/proxy/europeana/15502/GG_991,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
802,http://data.europeana.eu/proxy/europeana/15502/GG_993,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
803,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5476,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
804,http://data.europeana.eu/proxy/europeana/2021663/memorix_8ee2877c_d85e_3c98_cd55_d6846fe70abc,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
805,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990681230101488,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
806,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990681310101488,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
807,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990681350101488,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
808,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990681420101488,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
809,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334591,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
810,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334915,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
811,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10091370,http://dbpedia.org/resource/Geertgen_tot_Sint_Jans,http://www.wikidata.org/entity/Q360888
812,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23912,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
813,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23913,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
814,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23914,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
815,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23915,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
816,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23916,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
817,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23917,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
818,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23918,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
819,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23919,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
820,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23920,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
821,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23921,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
822,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4247,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
823,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4248,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
824,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5532,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
825,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180134,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
826,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P334N407,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
827,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P334N408,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
828,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P334N431,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
829,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P334N432,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
830,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N016,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
831,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N466,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
832,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N468,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
833,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N469,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
834,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N470,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
835,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N471,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
836,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P332N397,http://dbpedia.org/resource/Geertruydt_Roghman,http://www.wikidata.org/entity/Q2714765
837,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_14879,http://dbpedia.org/resource/Georg_Desmarées,http://www.wikidata.org/entity/Q707378
838,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_28438,http://dbpedia.org/resource/Georg_Desmarées,http://www.wikidata.org/entity/Q707378
839,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_38940,http://dbpedia.org/resource/Georg_Desmarées,http://www.wikidata.org/entity/Q707378
840,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_46587,http://dbpedia.org/resource/Georg_Desmarées,http://www.wikidata.org/entity/Q707378
841,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_46588,http://dbpedia.org/resource/Georg_Desmarées,http://www.wikidata.org/entity/Q707378
842,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095332896,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
843,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095346942,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
844,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095421187,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
845,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095351961,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
846,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095352111,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
847,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095398553,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
848,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095401831,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
849,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095404449,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
850,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095418582,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
851,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095323734,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
852,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095376837,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
853,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095382942,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
854,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427382,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
855,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095345113,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
856,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095385963,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
857,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095353541,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
858,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095380425,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
859,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427838,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
860,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095434837,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
861,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095435591,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
862,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095438729,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
863,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095440147,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
864,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095442908,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
865,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095443087,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
866,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095453996,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
867,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095454428,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
868,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095470532,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
869,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095473372,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
