,Europeana_proxy,External_URI,Wikidata_URI
181,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223834,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
182,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223881,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
183,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220222,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
184,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220225,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
185,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220232,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
186,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220238,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
187,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220241,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
188,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220398,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
189,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220407,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
190,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220408,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
191,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220426,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
192,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220432,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
193,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220434,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
194,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220437,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
195,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220443,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
196,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220446,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
197,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220450,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
198,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220482,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
199,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220486,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
200,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220489,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
201,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220491,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
202,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220851,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
203,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220934,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
204,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222833,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
205,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222834,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
206,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222835,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
207,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222838,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
208,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222902,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
209,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222907,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
210,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222910,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
211,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222955,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
212,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222966,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
213,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222988,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
214,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222990,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
215,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222991,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
216,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223038,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
217,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223053,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
218,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223059,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
219,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223143,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
220,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223146,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
221,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223155,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
222,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223159,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
223,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223272,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
224,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223275,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
225,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223282,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
226,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223287,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
227,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223288,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
228,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223290,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
229,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223291,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
230,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223294,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
231,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223296,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
232,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223298,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
233,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223305,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
234,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223312,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
235,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223314,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
236,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223316,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
237,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223319,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
238,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223368,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
239,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223388,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
240,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223423,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
241,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223428,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
242,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223429,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
243,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223430,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
244,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223432,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
245,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223434,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
246,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223435,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
247,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223437,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
248,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223438,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
249,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223439,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
250,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223445,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
251,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223447,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
252,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223451,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
253,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223463,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
254,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223469,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
255,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135696729,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
256,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135724082,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
257,http://data.europeana.eu/proxy/europeana/2023859/01300_01324_borito_jpg,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
258,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095345331,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
259,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113555059,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
260,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113555419,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
261,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113555496,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
262,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113557894,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
263,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095329912,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
264,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095375180,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847887,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847896,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094722092,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
268,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606249,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
269,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606383,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055516702,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135993355,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
272,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607381,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
273,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608984,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
274,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609924,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
275,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609959,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140766467,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140769958,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149358148,http://dbpedia.org/resource/Jakob_Böhme,http://www.wikidata.org/entity/Q77017
279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224076,http://dbpedia.org/resource/Jakob_Dont,http://www.wikidata.org/entity/Q672620
280,http://data.europeana.eu/proxy/europeana/15508/14679,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
281,http://data.europeana.eu/proxy/europeana/15508/14680,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
282,http://data.europeana.eu/proxy/europeana/15508/14681,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
283,http://data.europeana.eu/proxy/europeana/15508/14682,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
284,http://data.europeana.eu/proxy/europeana/15508/14683,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
285,http://data.europeana.eu/proxy/europeana/15508/14684,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
286,http://data.europeana.eu/proxy/europeana/15508/20096,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
287,http://data.europeana.eu/proxy/europeana/15508/20097,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
288,http://data.europeana.eu/proxy/europeana/15508/20098,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
289,http://data.europeana.eu/proxy/europeana/15508/20099,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
290,http://data.europeana.eu/proxy/europeana/15508/25987,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
291,http://data.europeana.eu/proxy/europeana/15508/26215r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
292,http://data.europeana.eu/proxy/europeana/15508/26215v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
293,http://data.europeana.eu/proxy/europeana/15508/26353,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
