,Europeana_proxy,External_URI,Wikidata_URI
667,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE16,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
668,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE17,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
669,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE18,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
670,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE19,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
671,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE20,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
672,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE21,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
673,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE22,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
674,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE23,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
675,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE24,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
676,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE25,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
677,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE26,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
678,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE27,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
679,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE28,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
680,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE29,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
681,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE30,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
682,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE31,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
683,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE32,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
684,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE33,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
685,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE34,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
686,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE35,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
687,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE36,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
688,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE37,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
689,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE38,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
690,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE39,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
691,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE40,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
692,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE41,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
693,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE42,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
694,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE43,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
695,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE44,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
696,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE45,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
697,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_KB75C51_BRE46,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
698,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_AW_3518,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
699,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_AW_3519,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
700,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056083572,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
701,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b1331,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
702,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB11_BREITNER_RIJKSMUSEUM,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
703,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186246_1_087_889,http://dbpedia.org/resource/George_van_der_Mijn,http://www.wikidata.org/entity/Q5546705
704,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186247_1_087_890,http://dbpedia.org/resource/George_van_der_Mijn,http://www.wikidata.org/entity/Q5546705
705,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39476,http://dbpedia.org/resource/George_van_der_Mijn,http://www.wikidata.org/entity/Q5546705
706,http://data.europeana.eu/proxy/europeana/2021663/memorix_6522c14a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/George_van_der_Mijn,http://www.wikidata.org/entity/Q5546705
