,Europeana_proxy,External_URI,Wikidata_URI
184,http://data.europeana.eu/proxy/europeana/15508/8591,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
185,http://data.europeana.eu/proxy/europeana/15508/8592,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
186,http://data.europeana.eu/proxy/europeana/15508/8593,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
187,http://data.europeana.eu/proxy/europeana/15508/8594,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
188,http://data.europeana.eu/proxy/europeana/15508/17591,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
189,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39843,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
190,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39844,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
191,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10298,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
192,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10299,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
193,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10300,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
194,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10301,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
195,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10302,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
196,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10303,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
197,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22500,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
198,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22501,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
199,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22502,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
200,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22503,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
201,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22504,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
202,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22505,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
203,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35526,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
204,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35527,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
205,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35528,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
206,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35529,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
207,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35530,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
208,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35531,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
209,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6704,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
210,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6705,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
211,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6706,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
212,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_92,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
213,http://data.europeana.eu/proxy/europeana/2021663/memorix_61dcaa28_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
214,http://data.europeana.eu/proxy/europeana/2021663/memorix_61dcdcf0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
215,http://data.europeana.eu/proxy/europeana/2021663/memorix_64ec601e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
216,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fb43478_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
217,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fd43390_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
218,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fd463a6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
219,http://data.europeana.eu/proxy/europeana/2021663/memorix_6092b55e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
220,http://data.europeana.eu/proxy/europeana/2021663/memorix_6092f1fe_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
221,http://data.europeana.eu/proxy/europeana/2021663/memorix_60ac7ab6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
222,http://data.europeana.eu/proxy/europeana/2021663/memorix_6409f80a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
223,http://data.europeana.eu/proxy/europeana/2021663/memorix_640a3838_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
224,http://data.europeana.eu/proxy/europeana/2023009/23096B51_priref_2433,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
225,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_73644,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
226,http://data.europeana.eu/proxy/europeana/2048089/KI_6800,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
227,http://data.europeana.eu/proxy/europeana/2048409/item_FNXL5ZZ7N4TCD33A6VNKHN3D2K4XY273,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
228,http://data.europeana.eu/proxy/europeana/2048418/item_AUZLXGGF7QAPE6DR5KH674VMTZ3TKK2O,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
229,http://data.europeana.eu/proxy/europeana/2048418/item_BRUK452LMTBTAU2WCTCTEL6FZ4Z3A3BQ,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
230,http://data.europeana.eu/proxy/europeana/2048409/item_GZYWH4EOHDIPSGWSJZ6BRHSQKAS5V43I,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
231,http://data.europeana.eu/proxy/europeana/2048410/item_GHA3CLUVWCIAMK5DIKDPXNVHN4J7LLP2,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
232,http://data.europeana.eu/proxy/europeana/2048411/item_36WFHNFUY2G7K7UVHD6DDDACO3JNOSJU,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
233,http://data.europeana.eu/proxy/europeana/2048409/item_IQDRGG3CZNCTI4MMWSELRSRMZLR5RZ2E,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
234,http://data.europeana.eu/proxy/europeana/2048418/item_DQWEOEVI4TWMCDOKNQAIH75HO6PJMKWV,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
235,http://data.europeana.eu/proxy/europeana/2048410/item_NDDIKPMW7RPH3VQ54FGK3GPUAN722YMK,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
236,http://data.europeana.eu/proxy/europeana/2048418/item_EM4Q7GVPPPA2JWTN4FNPDN5LYMYO4XCM,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
237,http://data.europeana.eu/proxy/europeana/2048419/item_STYZJ5U77BPUWLMT7RMRLUM2MBOVVLDZ,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
238,http://data.europeana.eu/proxy/europeana/2048413/item_734VMC2DDMLNOTNE7NJDBUD6XHT6WMVX,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
239,http://data.europeana.eu/proxy/europeana/2048413/item_7HBWZ6NHQREYCY3GQHOFI33UCCQBVTZ4,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
240,http://data.europeana.eu/proxy/europeana/2048416/item_XEKXW2KRMCVPYW3VSZMLX5HJAY5VV4BB,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
241,http://data.europeana.eu/proxy/europeana/2048417/item_AUZLXGGF7QAPE6DR5KH674VMTZ3TKK2O,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
242,http://data.europeana.eu/proxy/europeana/2048417/item_BRUK452LMTBTAU2WCTCTEL6FZ4Z3A3BQ,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
243,http://data.europeana.eu/proxy/europeana/2048417/item_DQWEOEVI4TWMCDOKNQAIH75HO6PJMKWV,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
244,http://data.europeana.eu/proxy/europeana/2048417/item_EM4Q7GVPPPA2JWTN4FNPDN5LYMYO4XCM,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
245,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0785,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
246,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N107,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
247,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N112,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
248,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123679877,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
249,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123679974,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
250,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057787379,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
251,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057787409,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
252,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057787441,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
253,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057787573,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
254,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056111232,http://dbpedia.org/resource/Hendrick_Avercamp,http://www.wikidata.org/entity/Q212593
255,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10148549,http://dbpedia.org/resource/Hendrick_Berckman,http://www.wikidata.org/entity/Q5713675
256,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10148568,http://dbpedia.org/resource/Hendrick_Berckman,http://www.wikidata.org/entity/Q5713675
257,http://data.europeana.eu/proxy/europeana/07101/O_250,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
258,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38606,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
259,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21908,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
260,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21909,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
261,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21910,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
262,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23487,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
263,http://data.europeana.eu/proxy/europeana/2021663/memorix_bb4d96b1_53c9_e15c_a284_92719d9bdf00,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
264,http://data.europeana.eu/proxy/europeana/2021663/memorix_e8ce232d_0a4b_7641_4424_bc852eb5256f,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
265,http://data.europeana.eu/proxy/europeana/2021663/memorix_ea17bcc9_a0b9_3427_689a_c7b319eb8c66,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
266,http://data.europeana.eu/proxy/europeana/2021663/memorix_ae1dfcdd_6894_359c_b3bb_24895760c02f,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
267,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990687640101488,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
268,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17281,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
269,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330390,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
270,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338556,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
271,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338557,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
272,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10104549,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
273,http://data.europeana.eu/proxy/europeana/2048410/item_PJO2M6BEMVGWP23KMQE5JJD2IXNFIR65,http://dbpedia.org/resource/Hendrick_Bloemaert,http://www.wikidata.org/entity/Q2641964
274,http://data.europeana.eu/proxy/europeana/04101/47D2FB467CD02DD6D0747C7C34527A77755F6C5A,http://dbpedia.org/resource/Hendrick_Cornelisz._van_Vliet,http://www.wikidata.org/entity/Q864173
275,http://data.europeana.eu/proxy/europeana/04101/681455FA51919FFACD98CE1A4EF0C472E1947444,http://dbpedia.org/resource/Hendrick_Cornelisz._van_Vliet,http://www.wikidata.org/entity/Q864173
276,http://data.europeana.eu/proxy/europeana/04101/6BCB6B3F59C32BE8FC47538AA1579709503AA1D7,http://dbpedia.org/resource/Hendrick_Cornelisz._van_Vliet,http://www.wikidata.org/entity/Q864173
277,http://data.europeana.eu/proxy/europeana/04101/865385C397C70096259B6B855AF56708C32CF3BE,http://dbpedia.org/resource/Hendrick_Cornelisz._van_Vliet,http://www.wikidata.org/entity/Q864173
278,http://data.europeana.eu/proxy/europeana/04101/F6D847B6FEE92CA0EFB38DAB6C1461CBDF3DE9AD,http://dbpedia.org/resource/Hendrick_Cornelisz._van_Vliet,http://www.wikidata.org/entity/Q864173
279,http://data.europeana.eu/proxy/europeana/2020903/KMSsp357,http://dbpedia.org/resource/Hendrick_Cornelisz._van_Vliet,http://www.wikidata.org/entity/Q864173
280,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17686,http://dbpedia.org/resource/Hendrick_Cornelisz._van_Vliet,http://www.wikidata.org/entity/Q864173
281,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37622,http://dbpedia.org/resource/Hendrick_Cornelisz_Vroom,http://www.wikidata.org/entity/Q578067
