,Europeana_proxy,External_URI,Wikidata_URI
172,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585660,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
173,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585661,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
174,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585662,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
175,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585663,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
176,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585664,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
177,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585665,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
178,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585666,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
179,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585667,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
180,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585668,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
181,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585669,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
182,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585670,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
183,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585671,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
184,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585672,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
185,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585673,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
186,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585674,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
187,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585675,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
188,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585676,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
189,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585678,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
190,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585679,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
191,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585680,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
192,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585684,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
193,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585834,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
194,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585835,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
195,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585836,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
196,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585837,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
197,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585838,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
198,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585839,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
199,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585840,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
200,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585841,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
201,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585842,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
202,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585843,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
203,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585844,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
204,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585845,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
205,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585846,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
206,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585847,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
207,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585848,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
208,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585849,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
209,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585850,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
210,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585851,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
211,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585852,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
212,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585853,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
213,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585854,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
214,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585855,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
215,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585856,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
216,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585857,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
217,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585858,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
218,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585859,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
219,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585860,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
220,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585861,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
221,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585862,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
222,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585863,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
223,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585864,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
224,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585865,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
225,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585866,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
226,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585867,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
227,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585868,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
228,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585869,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
229,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585870,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
230,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585871,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
231,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585872,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
232,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585873,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
233,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585874,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
234,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585875,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
235,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585876,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
236,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585877,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
237,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585878,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
238,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585879,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
239,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585880,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
240,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585881,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
241,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585882,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
242,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585883,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
243,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585884,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
244,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585885,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
245,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585886,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
246,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585887,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
247,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585888,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
248,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585889,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
249,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585890,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
250,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585891,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
251,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585892,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
252,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585893,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
253,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585894,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
254,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585895,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
255,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585896,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
256,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585897,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
257,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585898,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
258,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585899,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
259,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585900,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
260,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585901,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
261,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585902,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
262,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585903,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
263,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585904,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
264,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585905,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
265,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585906,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
