,Europeana_proxy,External_URI,Wikidata_URI
156,http://data.europeana.eu/proxy/europeana/15502/GG_850,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
157,http://data.europeana.eu/proxy/europeana/15508/15423,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
158,http://data.europeana.eu/proxy/europeana/15508/22385r,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
159,http://data.europeana.eu/proxy/europeana/15508/22385v,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
160,http://data.europeana.eu/proxy/europeana/15508/26327r,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
161,http://data.europeana.eu/proxy/europeana/15508/26327v,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
162,http://data.europeana.eu/proxy/europeana/15508/26328,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
163,http://data.europeana.eu/proxy/europeana/15508/26329,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
164,http://data.europeana.eu/proxy/europeana/15508/26332,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
165,http://data.europeana.eu/proxy/europeana/15508/HO2006_1,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
166,http://data.europeana.eu/proxy/europeana/15508/HO2006_10,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
167,http://data.europeana.eu/proxy/europeana/15508/HO2006_100,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
168,http://data.europeana.eu/proxy/europeana/15508/HO2006_101,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
169,http://data.europeana.eu/proxy/europeana/15508/HO2006_102,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
170,http://data.europeana.eu/proxy/europeana/15508/HO2006_103,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
171,http://data.europeana.eu/proxy/europeana/15508/HO2006_104,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
172,http://data.europeana.eu/proxy/europeana/15508/HO2006_105,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
173,http://data.europeana.eu/proxy/europeana/15508/HO2006_106,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
174,http://data.europeana.eu/proxy/europeana/15508/HO2006_107,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
175,http://data.europeana.eu/proxy/europeana/15508/HO2006_108,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
176,http://data.europeana.eu/proxy/europeana/15508/HO2006_109,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
177,http://data.europeana.eu/proxy/europeana/15508/HO2006_11,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
178,http://data.europeana.eu/proxy/europeana/15508/HO2006_110,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
179,http://data.europeana.eu/proxy/europeana/15508/HO2006_111,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
180,http://data.europeana.eu/proxy/europeana/15508/HO2006_112,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
181,http://data.europeana.eu/proxy/europeana/15508/HO2006_113,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
182,http://data.europeana.eu/proxy/europeana/15508/HO2006_114,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
183,http://data.europeana.eu/proxy/europeana/15508/HO2006_115,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
184,http://data.europeana.eu/proxy/europeana/15508/HO2006_116,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
185,http://data.europeana.eu/proxy/europeana/15508/HO2006_117,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
186,http://data.europeana.eu/proxy/europeana/15508/HO2006_118,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
187,http://data.europeana.eu/proxy/europeana/15508/HO2006_119,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
188,http://data.europeana.eu/proxy/europeana/15508/HO2006_12,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
189,http://data.europeana.eu/proxy/europeana/15508/HO2006_120,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
190,http://data.europeana.eu/proxy/europeana/15508/HO2006_121,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
191,http://data.europeana.eu/proxy/europeana/15508/HO2006_122,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
192,http://data.europeana.eu/proxy/europeana/15508/HO2006_123,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
193,http://data.europeana.eu/proxy/europeana/15508/HO2006_124,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
194,http://data.europeana.eu/proxy/europeana/15508/HO2006_125,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
195,http://data.europeana.eu/proxy/europeana/15508/HO2006_126,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
196,http://data.europeana.eu/proxy/europeana/15508/HO2006_127,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
197,http://data.europeana.eu/proxy/europeana/15508/HO2006_128,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
198,http://data.europeana.eu/proxy/europeana/15508/HO2006_129,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
199,http://data.europeana.eu/proxy/europeana/15508/HO2006_13,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
200,http://data.europeana.eu/proxy/europeana/15508/HO2006_130,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
201,http://data.europeana.eu/proxy/europeana/15508/HO2006_131,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
202,http://data.europeana.eu/proxy/europeana/15508/HO2006_132,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
203,http://data.europeana.eu/proxy/europeana/15508/HO2006_133,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
204,http://data.europeana.eu/proxy/europeana/15508/HO2006_134,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
205,http://data.europeana.eu/proxy/europeana/15508/HO2006_135,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
206,http://data.europeana.eu/proxy/europeana/15508/HO2006_136,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
207,http://data.europeana.eu/proxy/europeana/15508/HO2006_137,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
208,http://data.europeana.eu/proxy/europeana/15508/HO2006_138,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
209,http://data.europeana.eu/proxy/europeana/15508/HO2006_139,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
210,http://data.europeana.eu/proxy/europeana/15508/HO2006_14,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
211,http://data.europeana.eu/proxy/europeana/15508/HO2006_140,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
212,http://data.europeana.eu/proxy/europeana/15508/HO2006_141,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
213,http://data.europeana.eu/proxy/europeana/15508/HO2006_142,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
214,http://data.europeana.eu/proxy/europeana/15508/HO2006_144,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
215,http://data.europeana.eu/proxy/europeana/15508/HO2006_145,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
216,http://data.europeana.eu/proxy/europeana/15508/HO2006_146,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
217,http://data.europeana.eu/proxy/europeana/15508/HO2006_147,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
218,http://data.europeana.eu/proxy/europeana/15508/HO2006_148,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
219,http://data.europeana.eu/proxy/europeana/15508/HO2006_149,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
220,http://data.europeana.eu/proxy/europeana/15508/HO2006_15,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
221,http://data.europeana.eu/proxy/europeana/15508/HO2006_150,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
222,http://data.europeana.eu/proxy/europeana/15508/HO2006_151,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
223,http://data.europeana.eu/proxy/europeana/15508/HO2006_152,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
224,http://data.europeana.eu/proxy/europeana/15508/HO2006_153,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
225,http://data.europeana.eu/proxy/europeana/15508/HO2006_154,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
226,http://data.europeana.eu/proxy/europeana/15508/HO2006_155,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
227,http://data.europeana.eu/proxy/europeana/15508/HO2006_156,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
228,http://data.europeana.eu/proxy/europeana/15508/HO2006_157,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
229,http://data.europeana.eu/proxy/europeana/15508/HO2006_158,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
230,http://data.europeana.eu/proxy/europeana/15508/HO2006_16,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
231,http://data.europeana.eu/proxy/europeana/15508/HO2006_160,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
232,http://data.europeana.eu/proxy/europeana/15508/HO2006_161,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
233,http://data.europeana.eu/proxy/europeana/15508/HO2006_162,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
234,http://data.europeana.eu/proxy/europeana/15508/HO2006_163,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
235,http://data.europeana.eu/proxy/europeana/15508/HO2006_164,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
236,http://data.europeana.eu/proxy/europeana/15508/HO2006_165,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
237,http://data.europeana.eu/proxy/europeana/15508/HO2006_166,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
238,http://data.europeana.eu/proxy/europeana/15508/HO2006_167,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
239,http://data.europeana.eu/proxy/europeana/15508/HO2006_168,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
240,http://data.europeana.eu/proxy/europeana/15508/HO2006_169,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
241,http://data.europeana.eu/proxy/europeana/15508/HO2006_17,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
242,http://data.europeana.eu/proxy/europeana/15508/HO2006_18,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
243,http://data.europeana.eu/proxy/europeana/15508/HO2006_19,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
244,http://data.europeana.eu/proxy/europeana/15508/HO2006_2,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
245,http://data.europeana.eu/proxy/europeana/15508/HO2006_20,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
246,http://data.europeana.eu/proxy/europeana/15508/HO2006_21,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
247,http://data.europeana.eu/proxy/europeana/15508/HO2006_22,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
248,http://data.europeana.eu/proxy/europeana/15508/HO2006_23,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
249,http://data.europeana.eu/proxy/europeana/15508/HO2006_24,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
250,http://data.europeana.eu/proxy/europeana/15508/HO2006_25,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
251,http://data.europeana.eu/proxy/europeana/15508/HO2006_26,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
252,http://data.europeana.eu/proxy/europeana/15508/HO2006_27,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
253,http://data.europeana.eu/proxy/europeana/15508/HO2006_28,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
254,http://data.europeana.eu/proxy/europeana/15508/HO2006_29,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
255,http://data.europeana.eu/proxy/europeana/15508/HO2006_3,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
256,http://data.europeana.eu/proxy/europeana/15508/HO2006_30,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
257,http://data.europeana.eu/proxy/europeana/15508/HO2006_304,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
258,http://data.europeana.eu/proxy/europeana/15508/HO2006_31,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
259,http://data.europeana.eu/proxy/europeana/15508/HO2006_32,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
260,http://data.europeana.eu/proxy/europeana/15508/HO2006_33,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
261,http://data.europeana.eu/proxy/europeana/15508/HO2006_34,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
262,http://data.europeana.eu/proxy/europeana/15508/HO2006_35,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
263,http://data.europeana.eu/proxy/europeana/15508/HO2006_36,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
264,http://data.europeana.eu/proxy/europeana/15508/HO2006_37,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
265,http://data.europeana.eu/proxy/europeana/15508/HO2006_38,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
266,http://data.europeana.eu/proxy/europeana/15508/HO2006_39,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
267,http://data.europeana.eu/proxy/europeana/15508/HO2006_4,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
268,http://data.europeana.eu/proxy/europeana/15508/HO2006_40,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
269,http://data.europeana.eu/proxy/europeana/15508/HO2006_41,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
270,http://data.europeana.eu/proxy/europeana/15508/HO2006_42,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
271,http://data.europeana.eu/proxy/europeana/15508/HO2006_43,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
272,http://data.europeana.eu/proxy/europeana/15508/HO2006_44,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
273,http://data.europeana.eu/proxy/europeana/15508/HO2006_45,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
274,http://data.europeana.eu/proxy/europeana/15508/HO2006_46,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
275,http://data.europeana.eu/proxy/europeana/15508/HO2006_47,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
276,http://data.europeana.eu/proxy/europeana/15508/HO2006_48,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
277,http://data.europeana.eu/proxy/europeana/15508/HO2006_49,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
278,http://data.europeana.eu/proxy/europeana/15508/HO2006_5,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
279,http://data.europeana.eu/proxy/europeana/15508/HO2006_50,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
280,http://data.europeana.eu/proxy/europeana/15508/HO2006_51,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
281,http://data.europeana.eu/proxy/europeana/15508/HO2006_52,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
